Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3818377493.749699	1.202253	0.841239	-6.783547	60.742157	99.999660	208.200000	NaN	4.210765	4.250144	5.833155
3818377524.082884	1.202814	0.916435	-6.783547	60.694856	100.001408	208.200000	NaN	4.208858	4.250331	5.834455
3818377554.709143	1.202961	0.935418	-6.783547	61.222063	100.000765	208.200000	NaN	4.207463	4.247569	5.832862
3818377584.926048	1.171990	0.949349	-6.783547	60.673826	100.000486	208.100000	NaN	4.206731	4.248767	5.830689
3818377615.145170	1.192492	0.835933	-6.783547	60.686404	100.001335	208.100000	NaN	4.208029	4.245885	5.830335
3818377645.306042	1.203138	0.928795	-6.783547	61.140126	100.001407	208.100000	NaN	4.209628	4.244749	5.831425
3818377675.598747	1.216369	0.914928	-6.783547	61.360886	99.998616	208.200000	NaN	4.208645	4.246317	5.830331
3818377706.259273	1.172505	0.959289	-6.783547	60.814060	100.000701	208.200000	NaN	4.209202	4.244167	5.831006
3818377736.521124	1.210033	0.891091	-6.783547	60.866820	100.000474	208.200000	NaN	4.209874	4.249479	5.830291
3818377766.850856	1.190746	0.868480	-6.783547	60.818307	100.000024	208.300000	NaN	4.209261	4.249010	5.830600
3818377797.057994	1.190716	0.867723	-6.783547	61.357953	100.000625	208.300000	NaN	4.210967	4.246285	5.832347
3818377827.252657	1.201694	0.823000	-6.783547	60.747778	100.000282	208.300000	NaN	4.206408	4.247051	5.834427
3818377857.718992	1.196832	0.838886	-6.783547	61.256708	99.999225	208.200000	NaN	4.208539	4.245875	5.833858
3818377887.920425	1.215149	0.889543	-6.783547	61.254166	100.000414	208.200000	NaN	4.210026	4.250020	5.831384
3818377918.090136	1.196159	0.928694	-6.783547	60.632303	100.000433	208.200000	NaN	4.209644	4.250936	5.832268
3818377948.280137	1.215207	0.859986	-6.783547	61.304425	100.000870	208.200000	NaN	4.208688	4.247606	5.825905
3818377978.690704	1.202184	0.882496	-6.783547	61.236052	100.001488	208.200000	NaN	4.209995	4.244614	5.835367
3818378009.328121	1.190295	0.993511	-6.783547	60.777729	100.001664	208.200000	NaN	4.208251	4.245364	5.835665
3818378039.507236	1.215164	0.825441	-6.783547	60.738716	100.000814	208.200000	NaN	4.208202	4.249362	5.836768
3818378069.718955	1.202570	0.843561	-6.783547	60.756188	100.000474	208.200000	NaN	4.209120	4.247376	5.833922
3818378099.973916	1.183354	0.843108	-6.783547	61.016278	100.001190	208.300000	NaN	4.209741	4.246427	5.831486
3818378130.322556	1.167211	0.937261	-6.783547	61.242832	99.999985	208.300000	NaN	4.209124	4.243236	5.831659
3818378160.837670	1.202172	0.933597	-6.783547	60.745343	100.000668	208.300000	NaN	4.207754	4.245603	5.829453
3818378191.110105	1.171586	0.889445	-6.783547	60.863979	100.000995	208.300000	NaN	4.209731	4.248772	5.832930
3818378221.353460	1.171833	0.890356	-6.783547	60.727219	100.000641	208.300000	NaN	4.209072	4.251114	5.834315
3818378251.597943	1.201378	0.890426	-6.783547	61.292732	100.000345	208.300000	NaN	4.206602	4.245188	5.835289
3818378281.795427	1.190788	0.842596	-6.783547	60.741426	99.999071	208.300000	NaN	4.208252	4.244568	5.834900
3818378312.293752	1.197782	0.874729	-6.783547	61.291437	100.000571	208.300000	NaN	4.209794	4.244435	5.833781
3818378342.516255	1.189717	0.935391	-6.783547	61.153504	99.999748	208.300000	NaN	4.210245	4.243933	5.830555
3818378372.717230	1.201116	0.870321	-6.783547	61.231814	100.001106	208.100000	NaN	4.208121	4.249444	5.831152
3818378402.940569	1.203223	0.937295	-6.783547	61.112381	100.000446	208.100000	NaN	4.209736	4.246605	5.832634
3818378433.355212	1.200840	0.914179	-6.783547	60.763778	100.001175	208.100000	NaN	4.205993	4.248080	5.833886
3818378463.943666	1.189687	0.982610	-6.783547	60.803094	100.000526	208.200000	NaN	4.210938	4.246618	5.836343
3818378494.164264	1.188657	0.916178	-6.783547	60.721287	100.001479	208.200000	NaN	4.209278	4.249168	5.834383
3818378524.402595	1.212007	0.972074	-6.783547	60.886862	100.001714	208.200000	NaN	4.210086	4.250679	5.830525
3818378554.734678	1.210059	0.926775	-6.783547	61.200261	100.000656	208.200000	NaN	4.208605	4.249404	5.829179
3818378585.007060	1.196521	0.886630	-6.783547	60.781906	100.001010	208.200000	NaN	4.208764	4.249598	5.827084
3818378615.502602	1.200639	0.972863	-6.783547	61.234660	99.999831	208.200000	NaN	4.209409	4.248588	5.831152
3818378645.680525	1.200549	0.890508	-6.783547	61.140391	100.000915	208.200000	NaN	4.210710	4.248654	5.829030
3818378675.865223	1.170452	0.930620	-6.783547	61.108121	100.002659	208.200000	NaN	4.209594	4.242989	5.828893
3818378706.179119	1.199560	0.916224	-6.783547	60.632690	99.999444	208.200000	NaN	4.209680	4.248026	5.827120
3818378736.405632	1.175094	0.919842	-6.783547	61.189933	100.001303	208.200000	NaN	4.208244	4.245838	5.829145
3818378766.960005	1.195987	0.939968	-6.783547	60.951426	100.001298	208.200000	NaN	4.210895	4.244581	5.827701
3818378797.113624	1.213192	0.837124	-6.783547	60.752365	99.999001	208.200000	NaN	4.209600	4.246979	5.827234
3818378827.359122	1.199420	0.923196	-6.783547	61.154342	100.000345	208.200000	NaN	4.209276	4.247175	5.823989
3818378857.580265	1.197105	0.992616	-6.783547	61.069936	99.999816	208.200000	NaN	4.207951	4.248862	5.822135
3818378888.042896	1.172625	0.982908	-6.783547	60.628010	100.000095	208.200000	NaN	4.209676	4.245998	5.824580
3818378918.616906	1.188546	0.935764	-6.783547	60.735196	100.000599	208.200000	NaN	4.209247	4.248943	5.828846
3818378948.815245	1.181836	0.982878	-6.783547	60.753249	100.000138	208.200000	NaN	4.209948	4.247922	5.823463
3818378979.017764	1.215651	0.938056	-6.783547	60.746050	99.999725	208.200000	NaN	4.206759	4.248790	5.797881
3818379009.267260	1.188990	0.890387	-6.783547	60.700425	100.001058	208.200000	NaN	4.208078	4.247384	5.812984
3818379039.514441	1.190856	0.893055	-6.783547	60.791671	100.000549	208.200000	NaN	4.209272	4.246363	5.812711
3818379070.168445	1.171972	0.847991	-6.783547	60.703996	99.999808	208.200000	NaN	4.208660	4.243373	5.807690
3818379100.430035	1.171084	0.957200	-6.783547	60.752612	99.999825	208.200000	NaN	4.208612	4.245830	5.773466
3818379130.820594	1.189568	0.927523	-6.783547	60.829823	100.000306	208.200000	NaN	4.211122	4.247256	5.817389
3818379161.084161	1.200475	0.837634	-6.783547	61.000353	99.999792	208.200000	NaN	4.209363	4.244494	5.796847
3818379191.341699	1.194719	0.841389	-6.783547	61.079059	100.000077	208.200000	NaN	4.206421	4.246689	5.811349
3818379221.709043	1.181094	0.891934	-6.783547	60.775247	100.000742	208.200000	NaN	4.207941	4.247039	5.813440
3818379251.941681	1.190534	0.985174	-6.783547	60.963458	100.001711	208.200000	NaN	4.210107	4.244333	5.821659
3818379282.197183	1.173212	0.932033	-6.783547	61.107161	99.999967	208.200000	NaN	4.208143	4.248142	5.811677
3818379312.469808	1.196004	0.946645	-6.783547	60.697380	100.001204	208.200000	NaN	4.208642	4.246259	5.821119
3818379342.772118	1.172050	0.867622	-6.783547	60.656448	100.000026	208.200000	NaN	4.208460	4.246883	5.819555
3818379373.248907	1.210929	0.889906	-6.783547	60.716700	99.648525	208.200000	NaN	4.206115	4.248940	5.816797
3818379403.493012	1.187805	0.890528	-6.783547	60.539376	100.001181	208.200000	NaN	4.206068	4.245898	5.812180
3818379433.745213	1.198629	0.935495	-6.783547	61.113760	99.998666	208.200000	NaN	4.206105	4.245808	5.818797
3818379463.986538	1.172391	0.981577	-6.783547	60.569346	99.640162	208.200000	NaN	4.209730	4.251483	5.822127
3818379494.252792	1.181246	0.892334	-6.783547	61.116274	99.645831	208.200000	NaN	4.211284	4.247666	5.819401
3818379524.753463	1.181558	0.876853	-6.783547	60.784658	99.643753	208.200000	NaN	4.207011	4.248265	5.827587
3818379555.057890	1.188885	0.933602	-6.783547	60.691643	100.001052	208.200000	NaN	4.208050	4.247370	5.826549
3818379585.331852	1.203859	0.877707	-6.783547	60.760467	99.638767	208.200000	NaN	4.210889	4.248151	5.826616
3818379615.531554	1.187001	0.869365	-6.783547	61.029140	99.636168	208.200000	NaN	4.206317	4.248787	5.822658
3818379645.698229	1.181701	0.826484	-6.783547	61.059850	99.639317	208.100000	NaN	4.208512	4.243831	5.822993
3818379676.167140	1.172086	0.854992	-6.783547	61.004446	99.636014	208.100000	NaN	4.205076	4.248901	5.814033
3818379706.424806	1.180500	0.856465	-6.783547	60.963896	99.631035	208.100000	NaN	4.209643	4.250111	5.815560
3818379736.709123	1.186894	0.854268	-6.783547	60.536386	99.630611	208.200000	NaN	4.208906	4.246459	5.816134
3818379766.993977	1.193220	0.935422	-6.783547	60.608666	99.623401	208.200000	NaN	4.209594	4.247281	5.817601
3818379797.264165	1.202008	0.870026	-6.783547	60.760821	99.625805	208.200000	NaN	4.210286	4.246776	5.820108
3818379827.660945	1.194177	0.980296	-6.783547	61.172647	99.619615	208.200000	NaN	4.210495	4.246032	5.830318
3818379857.927048	1.187112	0.889881	-6.783547	60.635866	99.620490	208.200000	NaN	4.209489	4.249434	5.824564
3818379888.199161	1.171467	0.890706	-6.783547	60.626077	99.618445	208.200000	NaN	4.209380	4.246944	5.825057
3818379918.471214	1.199113	0.916207	-6.783547	60.728732	99.609066	208.100000	NaN	4.209241	4.248231	5.813415
3818379948.637582	1.197910	0.836823	-6.783547	60.796174	99.616628	208.100000	NaN	4.209465	4.247872	5.815394
3818379979.115143	1.168585	0.928946	-6.783547	61.069163	99.608502	208.100000	NaN	4.210571	4.245455	5.805050
3818380009.301430	1.186640	0.932975	-6.783547	60.790270	99.609030	208.100000	NaN	4.209414	4.249041	5.822533
3818380039.460816	1.180924	0.929979	-6.783547	60.867760	99.604611	208.100000	NaN	4.205668	4.251971	5.810779
3818380069.670069	1.187248	0.934837	-6.783547	60.780905	99.601114	208.100000	NaN	4.208326	4.246435	5.806179
3818380100.061860	1.198253	0.876673	-6.783547	61.209123	99.600478	208.100000	NaN	4.208128	4.247386	5.806696
3818380130.586270	1.186761	0.855148	-6.783547	60.801227	99.595240	208.100000	NaN	4.207010	4.248221	5.802887
3818380160.819431	1.198085	0.848860	-6.783547	60.635102	99.591727	208.100000	NaN	4.208507	4.248657	5.800216
3818380191.029695	1.183918	0.828186	-6.783547	60.802363	99.585746	208.100000	NaN	4.206313	4.250315	5.809251
3818380221.214997	1.186497	0.954764	-6.783547	61.217681	99.587422	208.100000	NaN	4.208637	4.249751	5.815080
3818380251.382361	1.175631	0.933485	-6.783547	61.027440	99.584290	208.100000	NaN	4.209944	4.244911	5.813026
3818380281.899824	1.197832	0.889268	-6.783547	61.180955	99.576453	208.200000	NaN	4.208896	4.247640	5.814789
3818380312.082117	1.197338	0.889806	-6.783547	61.150952	99.576258	208.200000	NaN	4.209408	4.247308	5.818051
3818380342.265437	1.182903	0.936968	-6.783547	60.712155	99.565944	208.200000	NaN	4.206206	4.246897	5.814131
3818380372.447761	1.186707	0.842557	-6.783547	60.649123	99.557480	208.100000	NaN	4.208429	4.248019	5.801915
3818380402.768746	1.172853	0.835942	-6.783547	60.803252	99.551569	208.100000	NaN	4.210753	4.247041	5.816862
3818380433.318059	1.179523	0.842298	-6.783547	60.766628	99.540481	208.100000	NaN	4.207569	4.248190	5.813081
3818380463.503376	1.170478	0.924186	-6.783547	60.796528	99.534415	208.100000	NaN	4.210924	4.244231	5.816813
3818380493.685728	1.197386	0.871625	-6.783547	60.701575	99.523895	208.100000	NaN	4.208591	4.248469	5.817654
3818380523.850100	1.184104	0.988292	-6.783547	60.632587	99.517379	208.100000	NaN	4.205995	4.247515	5.819826
3818380554.145123	1.195461	0.930419	-6.783547	60.734674	99.514726	208.200000	NaN	4.206170	4.250546	5.823449
3818380584.699425	1.210559	0.866380	-6.783547	60.683191	99.509593	208.200000	NaN	4.208587	4.247296	5.815839
3818380614.888731	1.192796	0.868958	-6.783547	60.729491	99.500720	208.200000	NaN	4.208044	4.248375	5.826766
3818380645.065072	1.186797	0.856530	-6.783547	60.632899	99.501423	208.100000	NaN	4.208359	4.245190	5.820166
3818380675.255402	1.186190	0.829992	-6.783547	61.269468	99.476586	208.100000	NaN	4.208654	4.244575	5.817839
3818380705.499561	1.197255	0.889820	-6.783547	61.197397	99.490219	208.100000	NaN	4.209619	4.244638	5.818760
3818380736.089796	1.166888	0.825464	-6.783547	61.001121	99.470214	208.200000	NaN	4.205956	4.245106	5.826024
3818380766.372824	1.196885	0.924649	-6.783547	60.675922	99.439464	208.200000	NaN	4.205750	4.241999	5.810894
3818380796.553166	1.175054	0.923824	-6.783547	60.818982	99.418268	208.200000	NaN	4.209098	4.241898	5.814658
3818380826.785344	1.157193	0.894034	-6.783547	60.921954	99.435125	208.100000	NaN	4.210508	4.244626	5.809902
3818380857.023520	1.181467	0.933518	-6.783547	61.010229	99.422374	208.100000	NaN	4.207972	4.246232	5.816088
3818380887.446201	1.170598	0.984040	-6.783547	60.712965	99.402592	208.100000	NaN	4.207714	4.245644	5.819706
3818380917.658445	1.179858	0.900505	-6.783547	60.801431	99.406971	208.200000	NaN	4.207295	4.246552	5.815241
3818380947.869721	1.178642	0.935039	-6.783547	60.707456	99.371920	208.200000	NaN	4.208685	4.246401	5.824052
3818380978.218584	1.192582	0.926841	-6.783547	61.215856	98.852510	208.200000	NaN	4.209301	4.243882	5.830279
3818381008.491654	1.185333	0.984433	-6.783547	61.046244	98.489747	208.100000	NaN	4.209681	4.245848	5.826014
3818381038.864497	1.174063	0.892565	-6.783547	60.837003	98.467009	208.100000	NaN	4.208893	4.245782	5.826218
3818381069.087711	1.209968	0.888859	-6.783547	61.281957	98.442420	208.100000	NaN	4.208265	4.244545	5.829291
3818381099.340840	1.185385	0.900030	-6.783547	61.007924	98.319576	208.100000	NaN	4.210022	4.245852	5.826246
3818381129.557053	1.174113	0.937414	-6.783547	61.387727	98.291817	208.100000	NaN	4.209629	4.242224	5.827238
3818381159.841105	1.197090	0.931268	-6.783547	61.233388	98.243839	208.100000	NaN	4.206047	4.241581	5.828577
3818381190.727548	1.202274	0.919416	-6.783547	61.046504	98.250432	208.100000	NaN	4.208666	4.244721	5.826259
3818381221.009605	1.211484	0.870209	-6.783547	60.788472	98.115706	208.100000	NaN	4.209671	4.246875	5.826647
3818381251.311637	1.173581	0.844324	-6.783547	61.333240	98.139495	208.100000	NaN	4.209328	4.241858	5.823248
3818381281.575745	1.208672	0.844315	-6.783547	61.292672	98.110797	208.100000	NaN	4.210372	4.246888	5.823481
3818381311.830845	1.193906	0.900085	-6.783547	61.037834	98.104422	208.100000	NaN	4.206962	4.244075	5.827758
3818381342.132851	1.196378	0.982013	-6.783547	60.943328	98.129126	208.100000	NaN	4.208351	4.242790	5.824963
3818381372.672220	1.209066	0.915962	-6.783547	60.983319	98.110161	208.100000	NaN	4.210900	4.242479	5.819034
3818381403.149755	1.195822	0.889856	-6.783547	60.916329	98.080415	208.100000	NaN	4.206106	4.246064	5.799189
3818381433.718048	1.187688	0.867992	-6.783547	60.824025	98.073955	208.200000	NaN	4.210335	4.242395	5.806718
3818381463.906385	1.192801	0.885043	-6.783547	60.885209	98.104634	208.200000	NaN	4.207905	4.243823	5.806208
3818381494.122591	1.170102	0.944522	-6.783547	61.386484	98.063695	208.200000	NaN	4.207964	4.240471	5.817106
3818381524.326884	1.178880	0.894971	-6.783547	61.058509	98.073996	208.100000	NaN	4.208038	4.241857	5.819396
3818381554.533145	1.189039	0.976200	-6.783547	60.855709	98.062743	208.100000	NaN	4.210414	4.244275	5.814005
3818381585.056529	1.184381	0.981904	-6.783547	61.058579	98.043133	208.100000	NaN	4.208741	4.243843	5.812567
3818381615.231872	1.167611	0.982673	-6.783547	61.037983	98.027181	208.200000	NaN	4.208633	4.241367	5.814973
3818381645.471045	1.187932	0.891533	-6.783547	60.970164	97.998934	208.200000	NaN	4.209161	4.240833	5.825888
3818381675.653390	1.195962	0.863084	-6.783547	60.840561	98.000823	208.200000	NaN	4.208665	4.245003	5.827777
3818381705.858654	1.175167	0.936706	-6.783547	60.957940	98.015398	208.100000	NaN	4.208870	4.244236	5.819101
3818381736.444879	1.195844	0.842805	-6.783547	61.074798	97.976779	208.100000	NaN	4.205036	4.244288	5.816453
3818381766.606259	1.196473	0.889934	-6.783547	61.416072	97.963285	208.100000	NaN	4.208069	4.245418	5.824105
3818381796.766668	1.195092	0.812431	-6.783547	61.100377	97.435512	208.200000	NaN	4.208762	4.243814	5.818009
3818381827.056678	1.209533	0.860015	-6.783547	60.961554	97.413166	208.200000	NaN	4.206656	4.246317	5.819980
3818381857.242021	1.184249	0.935240	-6.783547	61.414349	97.414546	208.200000	NaN	4.209281	4.244482	5.819676
3818381887.815301	1.191109	0.875096	-6.783547	61.042025	97.399476	208.100000	NaN	4.209327	4.246548	5.825327
3818381917.986629	1.195819	0.964254	-6.783547	60.807434	97.414473	208.100000	NaN	4.210254	4.245068	5.825650
3818381948.249763	1.191864	0.837070	-6.783547	61.455653	97.448773	208.100000	NaN	4.208937	4.243854	5.826021
3818381978.580688	1.180897	0.859866	-6.783547	61.062770	97.415468	208.200000	NaN	4.208384	4.244528	5.829519
3818382008.834795	1.191896	0.885049	-6.783547	61.512059	97.419298	208.200000	NaN	4.210471	4.245808	5.834403
3818382039.264458	1.168264	0.894369	-6.783547	61.235656	97.397374	208.200000	NaN	4.208258	4.240242	5.832368
3818382069.515601	1.205253	0.942617	-6.783547	60.890769	97.114857	208.200000	NaN	4.207929	4.244432	5.830601
3818382099.779739	1.184308	0.893025	-6.783547	60.838694	97.215895	208.200000	NaN	4.209218	4.243986	5.831200
3818382130.033864	1.185094	0.892409	-6.783547	61.096568	97.157827	208.200000	NaN	4.206892	4.239723	5.827568
3818382160.308942	1.184159	0.985388	-6.783547	61.095096	97.118702	208.200000	NaN	4.208359	4.237896	5.832628
3818382190.613911	1.209541	0.980215	-6.783547	61.001265	97.076356	208.200000	NaN	4.209099	4.245962	5.832381
3818382220.830176	1.181776	0.890616	-6.783547	61.101904	97.049889	208.200000	NaN	4.207676	4.247757	5.828197
3818382251.136166	1.183954	0.931183	-6.783547	61.145462	97.010702	208.200000	NaN	4.210384	4.248736	5.833209
3818382281.308491	1.195604	0.839268	-6.783547	60.951691	96.922866	208.200000	NaN	4.206835	4.247159	5.833706
3818382311.469899	1.209092	0.888508	-6.783547	61.590262	96.908785	208.200000	NaN	4.210366	4.244705	5.836034
3818382341.988317	1.191791	0.854141	-6.783547	61.157215	96.902131	208.200000	NaN	4.210240	4.242704	5.813815
3818382372.230492	1.183303	0.916620	-6.783547	60.962150	96.906089	208.200000	NaN	4.209150	4.240259	5.826991
3818382402.478629	1.208606	0.970289	-6.783547	61.493418	96.892200	208.200000	NaN	4.206682	4.244206	5.823338
3818382432.691878	1.165180	0.824187	-6.783547	61.466815	96.886514	208.100000	NaN	4.210591	4.244530	5.835406
3818382463.011827	1.207631	0.982597	-6.783547	61.170906	96.889439	208.100000	NaN	4.209171	4.245071	5.828482
3818382493.438506	1.191368	0.924555	-6.783547	61.530722	96.881924	208.100000	NaN	4.209095	4.244834	5.830897
3818382523.701587	1.173345	0.851678	-6.783547	61.010965	96.874039	208.100000	NaN	4.208412	4.249092	5.828440
3818382553.965693	1.194115	0.878097	-6.783547	61.509428	96.865678	208.200000	NaN	4.210545	4.242458	5.837925
3818382584.248749	1.195609	0.935607	-6.783547	61.218087	96.858400	208.200000	NaN	4.208731	4.243802	5.836070
3818382614.540781	1.179773	0.982933	-6.783547	61.082877	96.853023	208.200000	NaN	4.208741	4.249603	5.834423
3818382645.117050	1.186392	0.933487	-6.783547	61.309039	96.848645	208.200000	NaN	4.209270	4.242427	5.831793
3818382675.317327	1.185047	0.844125	-6.783547	61.114463	96.845969	208.200000	NaN	4.208507	4.248178	5.831010
3818382705.488702	1.191762	0.812078	-6.783547	61.240336	96.849714	208.100000	NaN	4.210650	4.245701	5.829216
3818382735.688983	1.207423	0.862148	-6.783547	61.572879	96.841567	208.100000	NaN	4.209746	4.243667	5.828148
3818382765.914193	1.167344	0.921672	-6.783547	61.274017	96.842369	208.100000	NaN	4.207380	4.244785	5.832411
