Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3817720847.955784	1.262891	0.940255	-6.088871	54.219514	100.000152	224.600000	NaN	4.178464	4.221997	5.817769
3817720883.386082	1.248764	0.937821	-5.907458	54.179104	99.999282	224.600000	NaN	4.177835	4.223018	5.820563
3817720918.773494	1.248750	0.935090	-6.045510	54.400712	100.000812	224.600000	NaN	4.177263	4.223178	5.820383
3817720954.664562	1.249081	0.872418	-5.769429	54.211286	100.000621	224.700000	NaN	4.177640	4.224692	5.823636
3817720990.066939	1.260771	0.937886	-5.894334	53.953663	100.000885	224.700000	NaN	4.175701	4.221658	5.821236
3817721025.997897	1.249054	0.893056	-5.818136	53.502680	100.001349	224.800000	NaN	4.180149	4.225701	5.817575
3817721061.383317	1.274985	0.829462	-6.273382	53.654718	100.000247	224.800000	NaN	4.178631	4.222679	5.821482
3817721097.376113	1.233801	0.872263	-5.757417	53.459369	100.000763	224.800000	NaN	4.177862	4.222464	5.821404
3817721132.812393	1.259603	0.920220	-6.270665	53.325673	100.000422	224.800000	NaN	4.179897	4.224850	5.823749
3817721168.855056	1.251492	0.920042	-5.890132	52.318042	100.000933	224.800000	NaN	4.176624	4.222383	5.819983
3817721204.315275	1.257588	0.943610	-5.775606	51.703118	100.001257	224.700000	NaN	4.178303	4.224081	5.821913
3817721239.991916	1.220219	0.918069	-5.978710	50.965673	99.999988	224.700000	NaN	4.177134	4.223904	5.822077
3817721275.582786	1.206503	0.916171	-5.766658	50.714882	100.000862	224.700000	NaN	4.177121	4.223586	5.821205
3817721311.444931	1.232259	0.936767	-5.887602	49.965205	100.001717	224.700000	NaN	4.178764	4.223294	5.824843
3817721347.530479	1.216354	0.891547	-5.763830	49.590054	100.000789	224.700000	NaN	4.178792	4.223474	5.823460
3817721383.295883	1.230626	0.952046	-5.900091	49.363719	100.001055	224.800000	NaN	4.177964	4.223902	5.824455
3817721418.924652	1.209160	0.880764	-5.770803	49.327952	100.001197	224.800000	NaN	4.179698	4.219415	5.825921
3817721454.834670	1.212281	0.941417	-6.158949	49.557337	100.001254	224.800000	NaN	4.179670	4.225686	5.825730
3817721490.541226	1.197746	0.934582	-5.768762	49.002958	100.001612	224.700000	NaN	4.176412	4.222816	5.823767
3817721526.431298	1.225136	0.847196	-6.210621	48.945895	99.999729	224.700000	NaN	4.174932	4.221736	5.826170
3817721562.037127	1.220504	0.895748	-5.766002	48.845969	100.001226	224.700000	NaN	4.177828	4.219152	5.825882
3817721597.840428	1.233230	0.869263	-5.942587	49.014390	99.999432	224.700000	NaN	4.179642	4.222161	5.825524
3817721633.467203	1.237957	0.985344	-6.271879	48.789433	100.001713	224.700000	NaN	4.177601	4.221033	5.826293
3817721669.425093	1.211726	0.898491	-5.847823	48.897592	100.000903	224.700000	NaN	4.176404	4.224106	5.824732
3817721704.837439	1.209875	0.981482	-5.967651	49.499273	100.000900	224.700000	NaN	4.176499	4.224057	5.824249
3817721740.610821	1.191832	0.935270	-6.259583	48.924820	100.000952	224.800000	NaN	4.178579	4.219770	5.823586
3817721776.039124	1.208201	0.980440	-5.762982	48.994128	99.999601	224.800000	NaN	4.178231	4.219806	5.823972
3817721812.024940	1.207033	0.869619	-6.271542	49.144360	99.999556	224.800000	NaN	4.178136	4.218911	5.824034
3817721847.442273	1.217587	0.889467	-6.273773	48.952228	100.000169	224.700000	NaN	4.177074	4.219329	5.822324
3817721883.074035	1.187436	0.857848	-5.810978	48.836088	100.000900	224.700000	NaN	4.178912	4.222471	5.824402
3817721918.718757	1.189761	0.941555	-5.841627	48.917579	99.999365	224.700000	NaN	4.179835	4.222107	5.823450
3817721954.431304	1.199919	0.960931	-5.954879	48.794649	100.000170	224.700000	NaN	4.179994	4.221913	5.822937
3817721990.113928	1.212221	0.927392	-6.029947	48.981667	100.000671	224.700000	NaN	4.179870	4.219982	5.824118
3817722026.003000	1.224607	0.837855	-6.269603	49.093873	99.999750	224.600000	NaN	4.178858	4.221660	5.826270
3817722061.663684	1.215315	0.869361	-6.057012	49.009109	100.000305	224.600000	NaN	4.177089	4.223892	5.824849
3817722097.437065	1.211991	0.872713	-6.250779	48.934906	100.002021	224.700000	NaN	4.179950	4.220110	5.826288
3817722133.156590	1.199736	0.868962	-5.975198	49.102604	100.000289	224.700000	NaN	4.177697	4.222683	5.825483
3817722168.873136	1.205530	0.957615	-5.778384	48.885853	100.000485	224.700000	NaN	4.178567	4.223788	5.825886
3817722204.667450	1.197537	0.985889	-6.153757	49.074651	100.001514	224.700000	NaN	4.179854	4.219355	5.825592
3817722240.492693	1.209108	0.870214	-5.807299	48.952852	100.000072	224.700000	NaN	4.179733	4.223668	5.825839
3817722276.195266	1.180315	0.988276	-5.776982	48.692087	99.999812	224.700000	NaN	4.178985	4.224368	5.826892
3817722312.012529	1.175577	0.843081	-5.772837	48.877299	100.000357	224.700000	NaN	4.177604	4.221975	5.826603
3817722347.708118	1.207622	0.917626	-5.747523	49.235304	100.000104	224.700000	NaN	4.179774	4.224182	5.827349
3817722383.411687	1.194218	0.889607	-5.785040	48.222421	100.000748	224.600000	NaN	4.179594	4.220428	5.826822
3817722419.194047	1.206738	0.934768	-6.261454	48.508630	100.001702	224.600000	NaN	4.178929	4.222170	5.827157
3817722454.908588	1.194502	0.923516	-5.747129	48.265168	100.001622	224.700000	NaN	4.177977	4.225140	5.827075
3817722490.521399	1.172201	0.957545	-5.910712	47.970540	100.000946	224.700000	NaN	4.178029	4.220083	5.828385
3817722526.495244	1.217914	0.841049	-6.265769	48.192930	99.999895	224.700000	NaN	4.175359	4.222405	5.826267
3817722561.913573	1.198976	0.968053	-5.885432	47.667832	100.000385	224.700000	NaN	4.178616	4.222309	5.827761
3817722597.678977	1.204077	0.855499	-6.204341	47.666826	100.000464	224.700000	NaN	4.179726	4.223808	5.827908
3817722633.210007	1.204153	0.888955	-5.761101	47.794282	100.000094	224.800000	NaN	4.177246	4.223961	5.828507
3817722669.096086	1.203663	0.825005	-5.938044	47.971243	100.000184	224.800000	NaN	4.179799	4.222238	5.828910
3817722704.739816	1.203044	0.979710	-5.803101	48.108566	100.000645	224.800000	NaN	4.177635	4.222779	5.827759
3817722740.420445	1.200953	0.985966	-5.769250	47.971965	100.000171	224.700000	NaN	4.178973	4.221922	5.828003
3817722776.283588	1.202730	0.854602	-6.251484	48.458376	100.000702	224.700000	NaN	4.178101	4.223421	5.828543
3817722811.599193	1.171700	0.929631	-5.904061	48.133647	100.000205	224.700000	NaN	4.177427	4.222223	5.828779
3817722847.487270	1.201945	0.824729	-5.774248	48.667877	100.000311	224.700000	NaN	4.176345	4.222999	5.828673
3817722883.073151	1.199662	0.915529	-6.276080	48.407596	100.000940	224.700000	NaN	4.175049	4.220534	5.828579
3817722918.522403	1.191546	0.942624	-6.272313	48.362906	100.000833	224.700000	NaN	4.179639	4.224399	5.828705
3817722954.043457	1.192764	0.855378	-5.949410	48.397370	100.000281	224.700000	NaN	4.178319	4.223484	5.828572
3817722989.604405	1.171459	0.936940	-6.261850	48.846076	100.001154	224.600000	NaN	4.179773	4.223299	5.828455
3817723025.583239	1.187814	0.889812	-5.835298	48.482777	100.000283	224.600000	NaN	4.176368	4.223183	5.828214
3817723060.912808	1.199205	0.893877	-6.268833	48.957635	99.999548	224.600000	NaN	4.178712	4.222119	5.828172
3817723096.723091	1.202933	0.893999	-5.742697	48.499382	99.999832	224.600000	NaN	4.177816	4.223622	5.828048
3817723132.585237	1.202521	0.827120	-5.761105	48.392182	100.001612	224.600000	NaN	4.175063	4.223990	5.827779
3817723168.064405	1.200800	0.933543	-6.034126	48.660473	100.001448	224.700000	NaN	4.178503	4.224880	5.827431
3817723204.083128	1.202186	0.970642	-6.154245	48.772697	99.999932	224.700000	NaN	4.178612	4.221748	5.826967
3817723239.584239	1.203770	0.933977	-5.773047	48.939241	99.999151	224.700000	NaN	4.174375	4.221758	5.827219
3817723275.053438	1.198224	0.975045	-5.904548	48.888195	100.001127	224.700000	NaN	4.175430	4.218579	5.827145
3817723310.922563	1.185190	0.944230	-6.272157	48.758681	100.000595	224.700000	NaN	4.178257	4.220669	5.827204
3817723346.401729	1.188661	0.921747	-5.807398	48.814425	99.999479	224.700000	NaN	4.178506	4.224393	5.827505
3817723381.865937	1.192670	0.943452	-5.757566	49.508791	100.000147	225.400000	NaN	4.178628	4.223127	5.827285
3817723417.882669	1.192569	0.936635	-6.007925	49.442132	99.999588	225.400000	NaN	4.174976	4.221634	5.827278
3817723453.792686	1.187535	0.942740	-5.771911	49.497006	99.999909	224.600000	NaN	4.177545	4.221565	5.827879
3817723489.240939	1.202507	0.903169	-5.747071	48.916899	100.001034	224.600000	NaN	4.178353	4.224008	5.828049
3817723525.130010	1.176906	0.926351	-5.740977	49.376725	100.000657	224.600000	NaN	4.177677	4.218908	5.827740
3817723560.627128	1.203059	0.837413	-5.760809	49.329060	100.000021	224.800000	NaN	4.176084	4.222430	5.827443
3817723596.682755	1.180029	0.984802	-5.838667	49.435878	100.000489	224.800000	NaN	4.176107	4.223763	5.827526
3817723632.484065	1.171700	0.867881	-5.982046	49.524973	99.999269	224.700000	NaN	4.179518	4.224176	5.826435
3817723667.912370	1.208976	0.930266	-5.760988	49.154009	100.000705	224.700000	NaN	4.177243	4.222328	5.826756
3817723703.918128	1.199082	0.938886	-6.240046	49.433582	99.998772	224.700000	NaN	4.175177	4.222393	5.825788
3817723739.444171	1.197786	0.958748	-6.274567	49.531632	100.000752	224.700000	NaN	4.176972	4.221133	5.825897
3817723774.903395	1.204910	0.915277	-6.272346	49.559977	100.002686	224.700000	NaN	4.174896	4.221513	5.826986
3817723810.649848	1.191295	0.974877	-5.788517	49.695508	100.000693	224.800000	NaN	4.175003	4.224192	5.826823
3817723846.457138	1.199287	0.917427	-5.743512	49.755075	99.999707	224.800000	NaN	4.176411	4.221509	5.827459
3817723881.893424	1.192122	0.915201	-5.797788	49.844929	100.001110	224.800000	NaN	4.177396	4.221407	5.827113
3817723917.666805	1.202078	0.931377	-6.250268	49.427086	100.001865	224.700000	NaN	4.177743	4.223972	5.826992
3817723953.527952	1.201470	0.898775	-5.775791	48.919250	100.000899	224.700000	NaN	4.178259	4.220393	5.827246
3817723988.970217	1.186123	0.826463	-5.948683	48.769279	100.000145	224.600000	NaN	4.179625	4.222000	5.826608
3817724024.857296	1.207271	0.982807	-5.912499	49.150502	99.999300	224.600000	NaN	4.175039	4.223276	5.826351
3817724060.351425	1.185455	0.868670	-5.795255	48.964955	99.999579	224.600000	NaN	4.178223	4.224131	5.827235
3817724095.821620	1.215303	0.990672	-5.872409	49.142903	99.999771	224.700000	NaN	4.175496	4.221659	5.824816
3817724131.702711	1.190931	0.881954	-6.150090	49.088234	100.000097	224.700000	NaN	4.179304	4.223458	5.826598
3817724167.144981	1.190368	0.887782	-6.130799	48.704082	99.999742	224.700000	NaN	4.175603	4.222707	5.824505
3817724202.582258	1.204270	0.931383	-5.786459	49.069864	100.000943	224.700000	NaN	4.175153	4.222617	5.827125
3817724238.298791	1.211539	0.869444	-6.092388	48.713163	100.000589	224.700000	NaN	4.178370	4.221265	5.826638
3817724274.252690	1.197443	0.929296	-5.820170	48.805498	100.000277	224.800000	NaN	4.178699	4.224961	5.826191
3817724309.662048	1.205798	0.921573	-5.770296	49.328529	100.000150	224.800000	NaN	4.175375	4.219916	5.826600
3817724345.500254	1.176196	0.892446	-5.762878	48.961751	99.999293	224.800000	NaN	4.178678	4.220363	5.825856
3817724381.395315	1.215123	0.927917	-6.043368	49.354429	99.999370	224.800000	NaN	4.176151	4.221328	5.826268
3817724416.854533	1.197303	0.927468	-5.762555	48.856107	100.000901	224.800000	NaN	4.176712	4.222199	5.825723
3817724452.550122	1.202689	0.807339	-6.254175	48.980955	100.000408	224.800000	NaN	4.176985	4.223670	5.827618
3817724488.363402	1.201724	0.880043	-5.743466	49.437415	99.999543	224.800000	NaN	4.177477	4.224214	5.828276
3817724523.837580	1.191822	0.891527	-5.810423	48.963204	99.998263	224.700000	NaN	4.178062	4.221684	5.826643
3817724559.450391	1.215439	0.950030	-6.273123	48.873890	100.000753	224.700000	NaN	4.177676	4.219353	5.826296
3817724594.940529	1.201339	0.848625	-5.935596	49.107363	100.001182	224.700000	NaN	4.178746	4.225279	5.826790
3817724630.325961	1.198922	0.933369	-5.909638	49.174889	100.000073	224.700000	NaN	4.177967	4.218595	5.826120
3817724666.189090	1.201317	0.985539	-6.220039	49.445694	100.001002	224.700000	NaN	4.176874	4.223010	5.826144
3817724701.873709	1.196485	0.916636	-6.274323	48.964410	100.000162	224.700000	NaN	4.178460	4.224851	5.825960
3817724737.617171	1.188653	0.987734	-6.139505	49.209646	100.001100	224.700000	NaN	4.179461	4.220022	5.824873
3817724772.939758	1.188780	0.987084	-6.037326	49.473871	100.001092	224.700000	NaN	4.177429	4.219141	5.823739
3817724808.543592	1.173639	0.841984	-5.886116	49.623172	100.000525	224.700000	NaN	4.175347	4.222288	5.824706
3817724844.116510	1.200090	0.840660	-6.226899	49.647321	100.000432	224.700000	NaN	4.177094	4.222041	5.825766
3817724879.987633	1.196856	0.919911	-5.851210	49.660890	100.000427	224.700000	NaN	4.177042	4.223051	5.824947
3817724915.329170	1.200534	0.890048	-5.789320	49.318960	99.999682	224.700000	NaN	4.177043	4.225204	5.824984
3817724951.155408	1.196347	0.888379	-6.274130	49.935537	99.998729	224.700000	NaN	4.178322	4.219804	5.825232
3817724986.562769	1.176917	0.891656	-5.835909	49.586333	100.000111	224.700000	NaN	4.178814	4.225510	5.823354
3817725022.091805	1.196704	0.888929	-6.260005	50.065266	100.000328	224.700000	NaN	4.178101	4.223204	5.825358
3817725057.479227	1.200801	0.987385	-5.764940	49.980204	99.998265	224.700000	NaN	4.179217	4.219915	5.826594
3817725093.000273	1.199984	0.936126	-5.774378	49.533970	100.000043	224.700000	NaN	4.179444	4.223115	5.826133
3817725128.816542	1.206816	0.969175	-5.771116	49.587484	100.000019	224.700000	NaN	4.178324	4.223478	5.825165
3817725164.339593	1.200661	0.838981	-5.764540	49.794875	100.001153	224.700000	NaN	4.178269	4.223649	5.823065
3817725199.872617	1.200118	0.902651	-6.043297	49.982378	100.000572	224.800000	NaN	4.179339	4.223262	5.824285
3817725235.164287	1.200654	0.858835	-5.766772	49.862396	100.001209	224.900000	NaN	4.174956	4.222949	5.825589
3817725270.716261	1.189069	0.970069	-6.199660	50.332872	100.001764	224.900000	NaN	4.178783	4.223288	5.823677
3817725306.168499	1.176414	0.936880	-5.764804	50.068470	99.999233	224.900000	NaN	4.174917	4.224083	5.824751
3817725341.819222	1.171680	0.890922	-6.266220	50.483979	100.001325	224.700000	NaN	4.178893	4.222503	5.825976
3817725377.541728	1.203262	0.933658	-5.808635	49.939123	100.000890	224.700000	NaN	4.176922	4.223688	5.827202
3817725413.253275	1.188333	0.945497	-5.769144	50.254268	99.999501	224.700000	NaN	4.177720	4.220160	5.826826
3817725448.995740	1.199935	0.935526	-5.774018	50.339177	99.999802	224.800000	NaN	4.176898	4.220163	5.826807
3817725484.933691	1.214033	0.822571	-5.794681	50.284620	100.000187	224.800000	NaN	4.175219	4.224493	5.825895
3817725520.302148	1.207016	0.917609	-5.825776	50.573517	100.000404	224.700000	NaN	4.179629	4.221299	5.825024
3817725555.959837	1.213848	0.983018	-6.012086	50.398186	100.000046	224.700000	NaN	4.173936	4.221948	5.826455
3817725591.484882	1.201005	0.980580	-5.743265	50.567253	100.000522	224.700000	NaN	4.177899	4.218664	5.826157
3817725627.111655	1.205635	0.842994	-6.273271	50.285105	99.999596	224.700000	NaN	4.173334	4.221935	5.825021
3817725662.464163	1.199406	0.926655	-6.274521	50.134207	100.000561	224.700000	NaN	4.179227	4.221062	5.824801
3817725697.931363	1.200834	0.985189	-6.273964	50.306246	99.999602	224.700000	NaN	4.178364	4.222796	5.824767
3817725733.714718	1.200562	0.866546	-5.867822	50.367373	100.000691	224.700000	NaN	4.178333	4.224980	5.824093
3817725769.300603	1.189651	0.983107	-5.938925	50.791008	100.000964	224.700000	NaN	4.178246	4.223286	5.824534
3817725804.905435	1.182100	0.983835	-5.778024	50.638309	100.000427	224.800000	NaN	4.174723	4.219114	5.825761
3817725840.733679	1.181591	0.932683	-5.764957	50.381520	99.998526	224.800000	NaN	4.173309	4.221057	5.826678
3817725876.253730	1.197901	0.880381	-5.774575	50.275754	100.000192	224.800000	NaN	4.176365	4.222241	5.827343
3817725911.908427	1.167796	0.862009	-5.798819	50.822114	100.000447	224.800000	NaN	4.174988	4.223340	5.827399
3817725947.302824	1.199549	0.988606	-5.802807	46.314406	100.000110	224.800000	NaN	4.176664	4.225408	5.826359
3817725982.824879	1.211541	0.922788	-5.904192	42.313090	100.001499	224.700000	NaN	4.178172	4.221789	5.826356
3817726018.727912	1.200554	0.990076	-5.754646	40.584607	100.000707	224.700000	NaN	4.178841	4.222588	5.825469
3817726054.189130	1.205147	0.987444	-6.152466	39.083157	100.000094	224.700000	NaN	4.175963	4.224119	5.823811
3817726089.795955	1.207995	0.833353	-6.005267	38.873088	100.001606	224.700000	NaN	4.179418	4.218610	5.823331
3817726125.617209	1.217682	0.964148	-6.052457	38.281698	100.001040	224.700000	NaN	4.177159	4.218720	5.821650
3817726161.131285	1.211664	0.840207	-5.804934	38.134060	100.000671	224.600000	NaN	4.178421	4.218689	5.822624
3817726196.668299	1.174952	0.894675	-5.770612	37.868158	100.000464	224.600000	NaN	4.177516	4.221969	5.824871
3817726232.078652	1.201512	0.920033	-5.966006	38.158358	100.000492	224.600000	NaN	4.174789	4.219700	5.824996
3817726267.513937	1.181766	0.935276	-6.269394	38.067393	100.001093	224.600000	NaN	4.177606	4.222193	5.825419
3817726303.291308	1.195806	0.989551	-5.765963	37.533194	100.001095	224.600000	NaN	4.174240	4.219566	5.826438
3817726338.826326	1.184741	0.889035	-5.778268	37.493980	100.000086	224.700000	NaN	4.174513	4.222053	5.824094
3817726374.352369	1.190203	0.933581	-6.108055	37.723589	100.001038	224.700000	NaN	4.174798	4.219558	5.823835
3817726409.708866	1.197090	0.932850	-5.963580	37.584926	99.999941	224.800000	NaN	4.176895	4.221260	5.824620
3817726445.077331	1.189200	0.838727	-5.910658	37.955374	99.998919	224.800000	NaN	4.177873	4.218943	5.824424
3817726480.936482	1.204031	0.986109	-5.752190	37.513473	100.001483	224.800000	NaN	4.177271	4.219112	5.824479
3817726516.474494	1.212259	0.987290	-5.777153	37.891271	100.001131	224.800000	NaN	4.177731	4.223324	5.825940
3817726552.131188	1.195165	0.985620	-6.267063	37.836335	100.001876	224.800000	NaN	4.177224	4.220770	5.824984
3817726587.968398	1.199482	0.832171	-5.838684	37.718716	100.001575	224.700000	NaN	4.176537	4.221038	5.825225
3817726623.573230	1.198122	0.975929	-5.822055	37.519857	99.999783	224.700000	NaN	4.177541	4.224121	5.824772
3817726659.200005	1.195386	0.911221	-5.979441	37.993060	100.000976	224.700000	NaN	4.178208	4.218925	5.823107
3817726695.077109	1.210991	0.915958	-5.753537	37.682354	100.000057	224.700000	NaN	4.178124	4.219942	5.824159
3817726730.612128	1.213450	0.932409	-5.906177	37.540945	100.001280	224.700000	NaN	4.179063	4.224554	5.825283
3817726766.314699	1.199652	0.930031	-5.828409	37.607187	99.999493	224.800000	NaN	4.178546	4.224275	5.825477
3817726802.126977	1.181053	0.889045	-6.268509	37.532267	100.001058	224.800000	NaN	4.174718	4.218370	5.825466
3817726837.706879	1.196590	0.914673	-6.131752	37.669265	100.001419	224.800000	NaN	4.177945	4.224174	5.825668
3817726873.222946	1.199058	0.932746	-5.765376	37.714462	99.999752	224.800000	NaN	4.176864	4.224526	5.825168
3817726908.757965	1.189768	0.935327	-5.775555	37.648713	99.643471	224.800000	NaN	4.176926	4.223680	5.824920
3817726944.140394	1.209693	0.977448	-6.252975	38.082504	99.653618	224.700000	NaN	4.176938	4.224230	5.825276
3817726979.962643	1.200453	0.915679	-6.176432	38.069826	99.655245	224.700000	NaN	4.177939	4.221828	5.826248
3817727015.411892	1.205328	0.925801	-5.851947	37.734518	100.000074	224.700000	NaN	4.178006	4.221486	5.824666
