Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3820933552.230702	1.279837	0.874559	-6.783547	59.046415	99.999883	208.500000	NaN	4.189223	4.230399	5.820298
3820933607.700428	1.300636	0.929440	-6.783547	59.126830	100.001500	208.500000	NaN	4.190244	4.235648	5.816881
3820933663.221025	1.285451	0.820652	-6.783547	59.202020	99.999756	208.600000	NaN	4.187179	4.232581	5.804669
3820933718.986968	1.279482	0.924588	-6.783547	59.377565	100.001713	208.600000	NaN	4.189267	4.231889	5.801131
3820933774.358960	1.241146	0.871787	-6.783547	59.147379	100.000284	208.600000	NaN	4.188502	4.235918	5.801432
3820933829.681088	1.284689	0.925427	-6.783547	59.549506	100.000428	208.500000	NaN	4.190289	4.232270	5.805282
3820933885.512852	1.298378	0.873965	-6.783547	59.214095	100.001582	208.500000	NaN	4.188192	4.236030	5.810852
3820933940.845952	1.264358	0.906742	-6.783547	59.218695	100.000429	208.600000	NaN	4.191201	4.236375	5.812125
3820933996.389485	1.272634	0.885055	-6.783547	59.304894	100.001107	208.500000	NaN	4.190330	4.231479	5.814314
3820934051.934026	1.284875	0.966443	-6.783547	59.111603	100.000735	208.500000	NaN	4.189296	4.235130	5.814498
3820934107.541383	1.282191	0.933982	-6.783547	59.665451	99.999272	208.700000	NaN	4.187147	4.234422	5.806809
3820934162.873484	1.287319	0.978999	-6.783547	59.573520	99.999558	208.500000	NaN	4.190243	4.233657	5.798245
3820934218.509772	1.284346	0.937660	-6.783547	59.079449	100.001117	208.500000	NaN	4.188915	4.234023	5.789472
3820934273.861818	1.277493	0.863917	-6.783547	59.085130	100.000116	208.600000	NaN	4.191525	4.235111	5.799084
3820934329.213867	1.273471	0.869494	-6.783547	59.651015	99.999597	208.600000	NaN	4.189315	4.232471	5.800504
3820934384.661657	1.272073	0.871342	-6.783547	59.115826	100.000014	208.600000	NaN	4.190620	4.235399	5.804489
3820934440.000739	1.274521	0.926334	-6.783547	59.649059	99.999747	208.700000	NaN	4.191462	4.234310	5.815763
3820934495.452520	1.285217	0.925309	-6.783547	59.380983	100.000227	208.700000	NaN	4.188865	4.232933	5.815905
3820934551.151639	1.262010	0.903801	-6.783547	58.951424	100.000626	208.500000	NaN	4.190255	4.230674	5.822771
3820934606.497702	1.281889	0.874588	-6.783547	59.544993	99.999372	208.500000	NaN	4.189508	4.233095	5.820613
3820934662.053207	1.255388	0.878655	-6.783547	59.287590	100.000157	208.600000	NaN	4.189148	4.236079	5.821180
3820934717.391291	1.256887	0.907914	-6.783547	59.014759	100.001130	208.500000	NaN	4.189411	4.236271	5.822287
3820934773.203108	1.296374	0.890961	-6.783547	59.219291	100.000186	208.500000	NaN	4.190774	4.234558	5.820251
3820934828.622975	1.280701	0.861396	-6.783547	58.999094	100.000671	208.600000	NaN	4.185820	4.232177	5.820911
3820934884.079741	1.273846	0.953702	-6.783547	59.525869	100.000427	208.500000	NaN	4.187022	4.233701	5.821354
3820934939.787838	1.271892	0.932942	-6.783547	58.966554	99.999970	208.500000	NaN	4.191436	4.234699	5.821654
3820934995.139884	1.296948	0.872862	-6.783547	59.114285	100.000484	208.500000	NaN	4.189670	4.233051	5.822529
3820935050.685415	1.283857	0.926911	-6.783547	58.941329	100.000379	208.500000	NaN	4.187926	4.233180	5.821959
3820935106.395506	1.286185	0.929348	-6.783547	59.269532	99.999749	208.500000	NaN	4.190555	4.233714	5.821784
3820935161.723617	1.285431	0.925326	-6.783547	59.019644	99.999792	208.500000	NaN	4.189014	4.230547	5.821795
3820935217.307045	1.284345	0.835947	-6.783547	59.149014	100.000624	208.500000	NaN	4.190088	4.230781	5.821067
3820935272.792735	1.284307	0.907016	-6.783547	59.235469	99.999671	208.500000	NaN	4.191323	4.235020	5.822529
3820935328.616522	1.271411	0.889638	-6.783547	59.558852	100.000650	208.500000	NaN	4.188304	4.235426	5.825654
3820935384.044365	1.280463	0.977754	-6.783547	59.201866	100.000222	208.600000	NaN	4.187068	4.232152	5.824844
3820935439.681652	1.271485	0.865562	-6.783547	59.083090	99.999993	208.500000	NaN	4.190034	4.233009	5.824707
3820935495.239148	1.293997	0.926967	-6.783547	59.161149	100.000305	208.500000	NaN	4.189394	4.234520	5.823002
3820935551.052962	1.301039	0.889304	-6.783547	59.299427	100.000074	208.400000	NaN	4.189192	4.234259	5.823279
3820935606.452881	1.271934	0.979803	-6.783547	59.637157	99.999537	208.500000	NaN	4.190662	4.235905	5.822719
3820935661.852799	1.258097	0.953095	-6.783547	59.157698	100.000595	208.500000	NaN	4.189646	4.232159	5.818440
3820935717.502054	1.247774	0.903966	-6.783547	59.180772	100.000617	208.900000	NaN	4.187317	4.234311	5.821276
3820935773.046599	1.284138	0.929036	-6.783547	59.073968	100.000310	208.900000	NaN	4.189966	4.230627	5.818070
3820935828.494377	1.300130	0.924752	-6.783547	59.364652	100.000310	208.500000	NaN	4.190212	4.234822	5.819939
3820935884.106728	1.300915	0.913168	-6.783547	59.585995	100.000050	208.500000	NaN	4.189963	4.235486	5.818003
3820935939.785902	1.265731	0.876949	-6.783547	59.179836	99.999073	208.500000	NaN	4.189778	4.236046	5.819337
3820935995.070129	1.274195	0.887305	-6.783547	59.016971	100.000461	208.400000	NaN	4.191622	4.236336	5.822556
3820936050.394252	1.284200	0.889299	-6.783547	59.004724	100.000691	208.400000	NaN	4.188073	4.233204	5.822258
3820936105.793176	1.284918	0.965076	-6.783547	59.552840	100.000002	208.400000	NaN	4.189640	4.235306	5.821104
3820936161.194091	1.282494	0.918548	-6.783547	59.110341	100.000206	208.500000	NaN	4.187171	4.231528	5.821882
3820936216.902187	1.280137	0.884269	-6.783547	59.214765	99.999304	208.500000	NaN	4.186982	4.234266	5.819046
3820936272.600308	1.263466	0.883572	-6.783547	59.229219	100.001083	208.500000	NaN	4.191574	4.234025	5.818702
3820936327.902488	1.280136	0.890761	-6.783547	59.068198	100.000292	208.400000	NaN	4.190340	4.234053	5.819454
3820936383.215641	1.262241	0.893807	-6.783547	59.584007	100.000127	208.400000	NaN	4.191482	4.230570	5.824494
3820936438.674402	1.284187	0.966948	-6.783547	59.110196	100.000308	208.400000	NaN	4.187183	4.231591	5.825327
3820936493.997527	1.255355	0.845836	-6.783547	59.704548	100.000787	208.400000	NaN	4.190175	4.234494	5.825246
3820936549.619853	1.284942	0.914144	-6.783547	59.125368	99.999378	208.500000	NaN	4.188994	4.234585	5.822511
3820936605.259130	1.286986	0.923458	-6.783547	59.523797	100.000644	208.700000	NaN	4.190099	4.235415	5.818258
3820936660.881455	1.300491	0.896920	-6.783547	59.181000	100.000702	208.700000	NaN	4.186528	4.235000	5.818001
3820936716.695269	1.269523	0.901746	-6.783547	59.281364	100.000609	208.400000	NaN	4.190727	4.234467	5.820131
3820936772.104165	1.283667	0.835460	-6.783547	59.203212	100.001164	208.400000	NaN	4.188757	4.233574	5.820683
3820936827.744442	1.252366	0.882490	-6.783547	59.263785	100.000711	208.500000	NaN	4.189981	4.232330	5.819267
3820936883.269027	1.271004	0.931489	-6.783547	58.967322	100.001199	208.500000	NaN	4.189790	4.233084	5.819501
3820936938.582179	1.278709	0.884257	-6.783547	59.134187	100.000629	208.500000	NaN	4.189104	4.232677	5.817806
3820936994.058892	1.299471	0.927150	-6.783547	59.572333	100.000400	208.500000	NaN	4.186770	4.232649	5.815810
3820937049.729088	1.291656	0.980432	-6.783547	59.641036	100.001105	208.500000	NaN	4.191418	4.232876	5.815399
3820937105.072159	1.279823	0.878469	-6.783547	59.124930	100.001478	208.500000	NaN	4.190055	4.230979	5.808495
3820937160.374341	1.288304	0.909359	-6.783547	59.303883	100.000465	208.700000	NaN	4.190820	4.236268	5.806507
3820937215.717411	1.279734	0.906811	-6.783547	59.127961	100.000754	208.700000	NaN	4.190596	4.234350	5.807652
3820937271.157224	1.263823	0.887318	-6.783547	59.685660	99.999521	208.500000	NaN	4.190811	4.229890	5.810599
3820937326.829415	1.271552	0.966422	-6.783547	59.479359	100.000360	208.500000	NaN	4.190728	4.231881	5.809399
3820937382.147553	1.273735	0.923155	-6.783547	59.549860	99.999360	208.500000	NaN	4.190343	4.234268	5.817641
3820937437.618284	1.273551	0.977391	-6.783547	59.678676	99.999019	208.800000	NaN	4.187186	4.231715	5.814110
3820937493.028176	1.285307	0.890128	-6.783547	59.135253	99.998775	208.800000	NaN	4.190406	4.231120	5.813895
3820937548.608613	1.271995	0.829491	-6.783547	59.389179	99.999408	208.500000	NaN	4.190582	4.235390	5.815853
3820937604.068373	1.271341	0.907764	-6.783547	59.594903	100.000485	208.400000	NaN	4.190383	4.231313	5.809088
3820937659.383518	1.300242	0.974899	-6.783547	59.532239	100.000430	208.400000	NaN	4.190612	4.234758	5.809528
3820937715.124526	1.252287	0.912417	-6.783547	59.130397	100.000879	208.800000	NaN	4.191656	4.235169	5.809336
3820937770.589271	1.285119	0.924004	-6.783547	59.647579	100.000524	208.500000	NaN	4.191632	4.231554	5.813439
3820937825.948302	1.271776	0.883045	-6.783547	59.613623	100.000273	208.500000	NaN	4.191659	4.232905	5.799340
3820937881.634456	1.271389	0.928769	-6.783547	59.632035	100.000612	208.500000	NaN	4.189695	4.235771	5.797256
3820937937.457244	1.281962	0.906124	-6.783547	59.614926	99.999252	208.500000	NaN	4.191473	4.235773	5.810694
3820937992.779372	1.276536	0.896930	-6.783547	59.035779	100.000115	208.500000	NaN	4.190508	4.234584	5.811869
3820938048.141391	1.257173	0.923325	-6.783547	59.531908	100.000155	208.600000	NaN	4.189973	4.233839	5.806427
3820938103.948224	1.259197	0.906774	-6.783547	59.231711	100.000448	208.600000	NaN	4.189545	4.233174	5.813063
3820938159.369086	1.280054	0.905176	-6.783547	59.153377	99.999708	208.600000	NaN	4.190457	4.231219	5.811313
3820938214.946541	1.297943	0.891108	-6.783547	59.637539	100.000851	208.600000	NaN	4.189098	4.234794	5.809600
3820938270.673576	1.285777	0.832711	-6.783547	59.754662	100.000077	208.500000	NaN	4.190065	4.233539	5.813720
3820938326.362721	1.284347	0.835183	-6.783547	59.308400	100.000259	208.600000	NaN	4.190404	4.234470	5.817339
3820938381.677867	1.284202	0.914192	-6.783547	59.142019	99.999979	208.600000	NaN	4.185489	4.230095	5.820394
3820938437.143613	1.279015	0.979809	-6.783547	59.106760	99.998628	208.600000	NaN	4.190501	4.235566	5.815835
3820938492.680165	1.284481	0.921513	-6.783547	59.125414	99.999555	208.500000	NaN	4.186440	4.233805	5.814942
3820938548.107012	1.257192	0.890091	-6.783547	59.423745	100.000658	208.500000	NaN	4.185519	4.233328	5.809769
3820938603.432133	1.284813	0.969317	-6.783547	59.421919	99.999738	208.700000	NaN	4.189427	4.234184	5.816009
3820938659.214031	1.288307	0.935914	-6.783547	59.641930	99.999453	208.700000	NaN	4.191402	4.229643	5.818351
3820938714.881235	1.284694	0.924365	-6.783547	59.537911	100.000946	208.500000	NaN	4.190326	4.235359	5.818305
3820938770.212339	1.298608	0.828973	-6.783547	59.129060	99.999544	208.500000	NaN	4.190661	4.232085	5.816918
3820938825.487591	1.253385	0.873109	-6.783547	59.204185	100.000815	208.500000	NaN	4.189013	4.232849	5.814447
3820938881.131857	1.272348	0.908165	-6.783547	59.641646	100.001020	208.400000	NaN	4.187356	4.235331	5.820181
3820938936.485899	1.282945	0.984176	-6.783547	59.663770	99.999920	208.400000	NaN	4.190303	4.234466	5.821942
3820938991.893796	1.258892	0.948652	-6.783547	59.455703	99.999816	208.600000	NaN	4.191797	4.234022	5.821914
3820939047.690654	1.286152	0.925811	-6.783547	59.067872	100.001483	208.400000	NaN	4.187377	4.232791	5.821841
3820939103.059657	1.284253	0.881612	-6.783547	59.030773	100.000636	208.400000	NaN	4.191473	4.233028	5.814618
3820939158.604189	1.285289	0.874995	-6.783547	59.123412	100.000065	208.600000	NaN	4.190815	4.233973	5.814863
3820939214.503773	1.294381	0.969903	-6.783547	59.630452	100.000296	208.600000	NaN	4.191770	4.233260	5.816157
3820939269.979490	1.279376	0.846324	-6.783547	59.575816	100.001160	208.600000	NaN	4.189447	4.235500	5.816389
3820939325.313587	1.283962	0.925191	-6.783547	59.120925	100.000507	208.800000	NaN	4.189187	4.232777	5.820870
3820939380.957851	1.264103	0.950247	-6.783547	59.151440	100.001607	208.800000	NaN	4.189650	4.232880	5.820997
3820939436.287958	1.272436	0.916475	-6.783547	59.601190	100.000558	208.500000	NaN	4.191530	4.234491	5.817832
3820939491.829498	1.279845	0.885022	-6.783547	59.354687	99.999492	208.500000	NaN	4.191665	4.234423	5.817101
3820939547.229417	1.285147	0.875769	-6.783547	59.348121	100.000279	208.500000	NaN	4.187319	4.234152	5.819234
3820939603.016302	1.281074	0.847082	-6.783547	59.646401	100.001131	208.400000	NaN	4.188959	4.234222	5.815484
3820939658.347404	1.298234	0.888593	-6.783547	59.223366	100.000252	208.400000	NaN	4.190823	4.234121	5.817418
3820939713.682498	1.272911	0.905844	-6.783547	59.045097	100.000395	208.400000	NaN	4.190954	4.236546	5.815513
3820939769.297842	1.284326	0.882495	-6.783547	59.234011	99.999714	209.000000	NaN	4.188474	4.231196	5.812250
3820939824.662853	1.282007	0.931267	-6.783547	59.629469	100.000240	209.000000	NaN	4.188792	4.236925	5.816115
3820939879.917162	1.266180	0.904399	-6.783547	59.322906	100.001133	208.500000	NaN	4.187533	4.236389	5.816573
3820939935.406842	1.264595	0.825097	-6.783547	59.397733	99.999662	208.400000	NaN	4.188709	4.234634	5.819783
3820939990.723982	1.287901	0.983765	-6.783547	59.647853	99.999433	208.400000	NaN	4.191853	4.235180	5.817633
3820940046.129886	1.252661	0.853086	-6.783547	59.194416	100.000173	208.400000	NaN	4.190848	4.235703	5.819647
3820940101.846958	1.281409	0.881783	-6.783547	59.330128	100.001591	208.400000	NaN	4.189897	4.234550	5.816203
3820940157.438365	1.273797	0.906905	-6.783547	59.326100	100.000417	208.400000	NaN	4.190593	4.236301	5.814050
3820940212.790412	1.263751	0.926233	-6.783547	59.267343	100.000629	208.400000	NaN	4.189965	4.235424	5.820042
3820940268.261154	1.271206	0.906100	-6.783547	59.612966	100.001081	208.400000	NaN	4.192032	4.235358	5.822281
3820940323.583270	1.285500	0.972686	-6.783547	59.631728	100.000767	208.400000	NaN	4.191741	4.233870	5.818021
3820940379.043028	1.275532	0.982828	-6.783547	59.688939	99.998924	208.500000	NaN	4.189412	4.234457	5.812863
3820940434.602522	1.282356	0.923830	-6.783547	59.093428	100.000115	208.500000	NaN	4.190217	4.231585	5.813063
3820940490.271719	1.281313	0.880910	-6.783547	59.320689	100.000344	208.500000	NaN	4.192033	4.234931	5.812790
3820940545.653690	1.295661	0.923487	-6.783547	59.322515	100.000074	208.500000	NaN	4.190185	4.231711	5.806736
3820940601.044631	1.286609	0.844939	-6.783547	59.731044	99.999401	208.700000	NaN	4.189176	4.233898	5.812583
3820940656.713830	1.263578	0.898907	-6.783547	59.663272	99.999732	208.400000	NaN	4.188951	4.233217	5.800287
3820940712.096795	1.271890	0.930430	-6.783547	59.711365	99.999530	208.400000	NaN	4.190196	4.235228	5.810298
3820940767.715131	1.300822	0.832053	-6.783547	59.240516	100.000303	208.600000	NaN	4.187215	4.233193	5.805209
3820940823.346431	1.285574	0.902476	-6.783547	59.655839	100.000623	208.600000	NaN	4.190566	4.230569	5.808412
3820940879.025604	1.252785	0.883262	-6.783547	59.274798	100.001133	208.400000	NaN	4.191622	4.235185	5.811142
3820940934.462426	1.292701	0.918237	-6.783547	59.411605	100.000683	208.300000	NaN	4.190916	4.236300	5.810894
3820940989.893261	1.286036	0.816989	-6.783547	59.063840	100.001488	208.300000	NaN	4.189126	4.236672	5.808221
3820941045.359004	1.273316	0.938139	-6.783547	59.709842	99.999417	208.400000	NaN	4.189564	4.233896	5.809138
3820941100.864641	1.298769	0.950902	-6.783547	59.630172	99.999749	209.100000	NaN	4.185844	4.231571	5.807546
3820941156.495944	1.272515	0.979252	-6.783547	59.551005	99.999533	209.100000	NaN	4.189250	4.234690	5.811039
3820941212.260886	1.273646	0.908700	-6.783547	59.287771	100.001703	208.400000	NaN	4.187680	4.234841	5.801145
3820941267.700699	1.284039	0.942994	-6.783547	59.231217	99.999511	208.400000	NaN	4.191681	4.235841	5.798698
3820941323.146495	1.300449	0.828065	-6.783547	59.619742	99.999938	208.400000	NaN	4.190311	4.231556	5.799969
3820941378.703993	1.285041	0.894470	-6.783547	59.325751	99.999990	208.300000	NaN	4.189836	4.234095	5.776601
3820941434.352249	1.287902	0.966570	-6.783547	59.820390	99.999041	208.300000	NaN	4.190666	4.230582	5.793100
3820941489.801038	1.287684	0.949065	-6.783547	59.107495	100.001720	208.400000	NaN	4.189636	4.233522	5.792380
3820941545.123164	1.284691	0.913959	-6.783547	59.263785	100.000486	208.400000	NaN	4.187999	4.233352	5.798839
3820941600.689639	1.285997	0.925361	-6.783547	59.162909	100.000843	208.300000	NaN	4.191021	4.231565	5.783871
3820941656.020742	1.271781	0.981376	-6.783547	59.749624	99.999837	208.400000	NaN	4.192005	4.233126	5.798429
3820941711.361820	1.280245	0.923918	-6.783547	59.106792	99.999863	208.400000	NaN	4.190556	4.232823	5.799477
3820941766.972177	1.290680	0.905140	-6.783547	59.379325	100.000583	208.300000	NaN	4.190711	4.234961	5.794684
3820941822.276350	1.284343	0.834806	-6.783547	59.311092	99.999818	208.400000	NaN	4.190374	4.233498	5.786331
3820941877.602467	1.283219	0.861052	-6.783547	59.278477	100.000709	208.400000	NaN	4.189404	4.233580	5.800258
3820941933.074193	1.278770	0.887101	-6.783547	59.316782	100.000961	208.400000	NaN	4.187362	4.233383	5.803861
3820941988.545923	1.279214	0.885174	-6.783547	59.270961	100.000100	208.400000	NaN	4.187234	4.235042	5.801984
3820942044.013659	1.284559	0.939163	-6.783547	59.537888	99.999348	208.300000	NaN	4.190856	4.234596	5.808895
3820942099.700811	1.254367	0.836104	-6.783547	59.466083	100.000861	208.400000	NaN	4.191192	4.235965	5.804387
3820942155.074800	1.268630	0.931071	-6.783547	59.570237	100.001601	208.400000	NaN	4.189035	4.233348	5.803406
3820942210.684160	1.271225	0.925536	-6.783547	59.613241	99.999892	208.400000	NaN	4.186977	4.235572	5.812366
3820942266.130954	1.265564	0.858197	-6.783547	59.320703	99.999883	208.400000	NaN	4.191904	4.230450	5.811427
3820942322.021561	1.255475	0.882448	-6.783547	59.138625	100.000789	208.400000	NaN	4.189472	4.234624	5.808296
3820942377.347677	1.271669	0.972151	-6.783547	59.684748	100.000411	208.400000	NaN	4.190818	4.234256	5.794562
3820942432.948062	1.298121	0.795935	-6.783547	59.303534	99.999931	208.400000	NaN	4.191994	4.231057	5.804469
3820942488.423785	1.281925	0.926521	-6.783547	59.206639	100.001253	208.300000	NaN	4.191484	4.234855	5.810526
3820942544.264521	1.279777	0.915231	-6.783547	59.731519	100.001044	208.400000	NaN	4.190398	4.234671	5.806114
3820942599.665435	1.278395	0.981515	-6.783547	59.311744	99.999522	208.400000	NaN	4.190496	4.231995	5.797464
3820942655.157109	1.263283	0.969161	-6.783547	58.990465	99.999555	208.500000	NaN	4.191130	4.231241	5.808911
3820942710.898117	1.284310	0.884435	-6.783547	59.194742	100.000447	208.500000	NaN	4.189088	4.236095	5.806683
3820942766.627157	1.252161	0.833316	-6.783547	59.309588	100.001431	208.400000	NaN	4.191099	4.231689	5.810683
3820942822.046025	1.280240	0.950999	-6.783547	59.296796	99.999632	208.400000	NaN	4.191929	4.233473	5.807437
3820942877.808974	1.274768	0.884629	-6.783547	59.107132	99.999962	208.400000	NaN	4.187366	4.234841	5.813773
3820942933.133103	1.285479	0.860743	-6.783547	59.318561	99.999992	208.400000	NaN	4.187463	4.234876	5.802147
3820942988.983810	1.253833	0.900242	-6.783547	59.001348	100.000484	208.400000	NaN	4.191899	4.235522	5.804728
3820943044.316908	1.275189	0.935966	-6.783547	59.602018	99.999406	208.400000	NaN	4.191117	4.234805	5.808848
3820943099.640032	1.284242	0.834201	-6.783547	59.235329	100.000843	208.400000	NaN	4.190196	4.234093	5.799653
3820943155.242412	1.282930	0.907629	-6.783547	59.123952	99.999816	208.400000	NaN	4.190679	4.234766	5.804303
