Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3818027703.276188	1.479405	0.840438	-5.747469	95.559852	100.000688	150.100000	NaN	4.220408	4.260821	5.805252
3818027733.618086	1.485199	0.829386	-5.747469	95.421365	100.000696	150.100000	NaN	4.219511	4.260413	5.810250
3818027763.881196	1.508546	0.941870	-5.747469	95.296400	99.999200	150.200000	NaN	4.216672	4.259724	5.823155
3818027794.144855	1.481873	0.917832	-5.747469	94.594788	100.000930	150.200000	NaN	4.219230	4.263802	5.814058
3818027824.400983	1.480319	0.897193	-5.747469	94.351731	100.000797	150.200000	NaN	4.215542	4.261443	5.817975
3818027854.666354	1.472309	0.936136	-5.747469	94.486326	100.001242	149.800000	NaN	4.216680	4.260967	5.812036
3818027884.944427	1.483185	0.892827	-5.747469	94.767269	100.000033	149.800000	NaN	4.216927	4.261207	5.814114
3818027915.206537	1.489822	0.988375	-5.747469	94.746184	100.000035	149.800000	NaN	4.217401	4.263054	5.821322
3818027945.474452	1.509198	0.927796	-5.747469	94.289249	100.000022	150.100000	NaN	4.220503	4.260725	5.824606
3818027975.737504	1.455732	0.875368	-5.747469	94.762892	99.998600	150.100000	NaN	4.219182	4.257553	5.829185
3818028006.011736	1.487204	0.934294	-5.747469	95.089478	100.000595	150.100000	NaN	4.220270	4.261471	5.829523
3818028036.239940	1.490408	0.893202	-5.747469	94.814552	100.000401	149.900000	NaN	4.220619	4.259144	5.834106
3818028066.519006	1.490406	0.935296	-5.747469	95.486334	99.999150	149.900000	NaN	4.215443	4.260369	5.830180
3818028096.803060	1.476063	0.866000	-5.747469	95.149651	100.001570	149.900000	NaN	4.218285	4.257962	5.832804
3818028127.045228	1.474266	0.869651	-5.747469	95.406026	100.000196	150.000000	NaN	4.220381	4.260507	5.833129
3818028157.318905	1.451674	0.937326	-5.747469	95.701097	99.999561	150.000000	NaN	4.219238	4.261253	5.834535
3818028187.678012	1.492382	0.922260	-5.747469	95.143625	100.001290	150.000000	NaN	4.215230	4.259698	5.833411
3818028217.966055	1.461431	0.845820	-5.747469	95.956921	100.000472	150.100000	NaN	4.215464	4.259990	5.828785
3818028248.235149	1.497302	0.943997	-5.747469	95.685748	100.000530	150.100000	NaN	4.220087	4.257784	5.834755
3818028278.451502	1.495498	0.938463	-5.747469	95.886644	100.000034	150.100000	NaN	4.217991	4.260911	5.834341
3818028308.687968	1.492240	0.893264	-5.747469	96.268644	99.998912	150.000000	NaN	4.218544	4.257989	5.825076
3818028338.939075	1.479434	0.892513	-5.747469	95.864013	100.000924	150.000000	NaN	4.218309	4.257633	5.836856
3818028369.214143	1.495164	0.810243	-5.747469	96.292831	100.000305	150.000000	NaN	4.219995	4.256535	5.837376
3818028399.495205	1.476500	0.898879	-5.747469	96.136583	99.999623	150.100000	NaN	4.220041	4.257247	5.842184
3818028429.759314	1.494340	0.941960	-5.747469	95.777716	100.000711	150.100000	NaN	4.216974	4.260046	5.842064
3818028459.981534	1.452748	0.980734	-5.747469	95.528094	100.000762	150.100000	NaN	4.218920	4.258964	5.840378
3818028490.354352	1.454726	0.949323	-5.747469	96.306130	100.000263	149.900000	NaN	4.218393	4.260075	5.838454
3818028520.609481	1.473513	0.926183	-5.747469	95.412256	100.001247	149.900000	NaN	4.215251	4.260398	5.832860
3818028550.864752	1.477363	0.892210	-5.747469	95.989266	100.001340	149.900000	NaN	4.217818	4.259835	5.829681
3818028581.137458	1.500736	0.936121	-5.747469	96.609760	100.000672	150.200000	NaN	4.216572	4.259737	5.823029
3818028611.398572	1.475102	0.922331	-5.747469	96.017858	100.001444	150.200000	NaN	4.219960	4.259630	5.821054
3818028641.645726	1.492051	0.833416	-5.747469	96.827038	100.001002	150.200000	NaN	4.218771	4.261009	5.828075
3818028671.830935	1.508925	0.846110	-5.747469	96.095856	99.999475	150.100000	NaN	4.215532	4.260517	5.827591
3818028702.064624	1.478029	0.940725	-5.747469	96.285855	99.999410	150.100000	NaN	4.218236	4.260592	5.835377
3818028732.352672	1.454717	0.887553	-5.747469	96.597057	100.000875	150.100000	NaN	4.218909	4.262374	5.836296
3818028762.606805	1.492038	0.939569	-5.747469	96.349595	100.000939	149.800000	NaN	4.219182	4.259758	5.826520
3818028792.874903	1.464059	0.892963	-5.747469	97.159268	100.001407	149.800000	NaN	4.218188	4.261708	5.828133
3818028823.149117	1.490369	0.940789	-5.747469	96.842721	100.001306	149.800000	NaN	4.217361	4.262595	5.831935
3818028853.402254	1.487339	0.872100	-5.747469	97.211944	99.999353	150.000000	NaN	4.218829	4.261828	5.836022
3818028883.640380	1.476196	0.841762	-5.747469	96.869171	100.000013	150.000000	NaN	4.218213	4.260579	5.823408
3818028913.839660	1.489450	0.840186	-5.747469	97.183427	100.000296	150.000000	NaN	4.217252	4.262905	5.827034
3818028944.021996	1.510417	0.987736	-5.747469	97.047640	100.000063	149.900000	NaN	4.218815	4.260703	5.814441
3818028974.246200	1.507869	0.886877	-5.747469	97.464537	99.999578	149.900000	NaN	4.218701	4.258251	5.822995
3818029004.544217	1.479339	0.949929	-5.747469	97.724646	100.000717	149.900000	NaN	4.218944	4.262192	5.834270
3818029034.811386	1.475804	0.892374	-5.747469	97.428653	99.999829	149.900000	NaN	4.214084	4.259145	5.834761
3818029065.066518	1.514099	0.936948	-5.747469	97.808419	100.000503	149.900000	NaN	4.218072	4.261201	5.829912
3818029095.330626	1.454281	0.891581	-5.747469	97.846053	100.000003	149.900000	NaN	4.216717	4.256455	5.831160
3818029125.574788	1.456738	0.931406	-5.747469	98.193958	100.000239	149.900000	NaN	4.219993	4.261196	5.830709
3818029155.839614	1.494538	0.917868	-5.747469	97.449748	100.001292	149.900000	NaN	4.213956	4.258818	5.829851
3818029186.130429	1.491752	0.936491	-5.747469	97.877178	99.999698	149.900000	NaN	4.218653	4.260832	5.815010
3818029216.394537	1.478302	0.920655	-5.747469	97.647682	100.000800	150.000000	NaN	4.219812	4.261852	5.824691
3818029246.687567	1.511618	0.925541	-5.747469	98.031033	100.002402	150.000000	NaN	4.217455	4.259488	5.829215
3818029276.960650	1.501933	0.933016	-5.747469	97.671524	99.999827	150.000000	NaN	4.215795	4.261855	5.828052
3818029307.199666	1.468098	0.912752	-5.747469	97.929425	99.999963	149.900000	NaN	4.220254	4.262015	5.815080
3818029337.385165	1.483369	0.957714	-5.747469	97.903116	100.000131	149.900000	NaN	4.215292	4.262881	5.819295
3818029367.627152	1.450792	0.839565	-5.747469	98.215081	100.000713	149.900000	NaN	4.218686	4.259306	5.823704
3818029397.861341	1.470291	0.834786	-5.747469	97.572859	100.001059	150.000000	NaN	4.220134	4.260521	5.818485
3818029428.029704	1.471388	0.980045	-5.747469	97.566023	100.001227	150.000000	NaN	4.219763	4.259722	5.819625
3818029458.301792	1.505919	0.975787	-5.747469	98.036854	99.999616	150.000000	NaN	4.218864	4.263199	5.819057
3818029488.531415	1.471439	0.935069	-5.747469	98.144785	100.000667	150.000000	NaN	4.215034	4.259686	5.827178
3818029518.729137	1.490228	0.882583	-5.747469	97.367298	99.998938	150.000000	NaN	4.218059	4.259536	5.828358
3818029548.910453	1.509983	0.888937	-5.747469	98.206494	100.000657	150.000000	NaN	4.218084	4.259726	5.828522
3818029579.138656	1.487749	0.988496	-5.747469	98.069515	100.000492	150.300000	NaN	4.219055	4.259677	5.825589
3818029609.308026	1.462295	0.981035	-5.747469	97.590256	99.999557	150.300000	NaN	4.218129	4.260714	5.818078
3818029639.485747	1.445855	0.983961	-5.747469	97.714532	100.001467	150.300000	NaN	4.218176	4.257684	5.816510
3818029669.662224	1.483162	0.893179	-5.747469	98.188408	99.999731	149.800000	NaN	4.217974	4.261119	5.816137
3818029699.892514	1.476561	0.958446	-5.747469	97.524859	100.001453	149.800000	NaN	4.217759	4.260603	5.824586
3818029730.159613	1.481416	0.935473	-5.747469	97.469129	99.999551	149.800000	NaN	4.218695	4.260412	5.839564
3818029760.392805	1.451228	0.895121	-5.747469	97.682830	100.000514	150.100000	NaN	4.215956	4.258513	5.832648
3818029790.649934	1.446105	0.946245	-5.747469	97.961053	100.000528	150.200000	NaN	4.215233	4.260367	5.836191
3818029820.863489	1.495478	0.935376	-5.747469	98.140454	100.001205	150.100000	NaN	4.217523	4.260800	5.839286
3818029851.054796	1.500411	0.835100	-5.747469	97.647682	100.001078	149.800000	NaN	4.217170	4.259462	5.837748
3818029881.386722	1.432843	0.932830	-5.747469	97.804507	99.999990	149.800000	NaN	4.215147	4.259108	5.836373
3818029911.564061	1.502339	0.834903	-5.747469	97.991638	99.999235	149.800000	NaN	4.214706	4.261433	5.835956
3818029941.783289	1.497805	0.866049	-5.747469	98.390970	100.000754	149.900000	NaN	4.219798	4.258840	5.841060
3818029972.064161	1.430204	0.901316	-5.747469	97.930459	100.000122	149.900000	NaN	4.219610	4.258087	5.841339
3818030002.318301	1.482713	0.933415	-5.747469	98.534217	100.000113	149.900000	NaN	4.219063	4.259515	5.841883
3818030032.571432	1.479244	0.943362	-5.747469	98.023955	99.999094	149.800000	NaN	4.219836	4.262116	5.840731
3818030062.825565	1.432325	0.933720	-5.747469	98.430645	100.000012	149.900000	NaN	4.218721	4.262545	5.843233
3818030093.084685	1.486621	0.903494	-5.747469	97.688669	100.000641	149.800000	NaN	4.217591	4.260506	5.845008
3818030123.335839	1.467496	0.888649	-5.747469	98.314732	100.000359	149.900000	NaN	4.219827	4.261226	5.846663
3818030153.568565	1.480445	0.935079	-5.747469	97.686620	99.998821	149.900000	NaN	4.218142	4.259535	5.842343
3818030183.776826	1.452277	0.920682	-5.747469	97.354669	100.000851	149.900000	NaN	4.218117	4.261295	5.838300
3818030214.035944	1.457764	0.939644	-5.747469	97.582936	99.999176	149.900000	NaN	4.218037	4.259491	5.833810
3818030244.231235	1.476642	0.894502	-5.747469	96.876733	100.000640	149.900000	NaN	4.217892	4.260015	5.832933
3818030274.472956	1.443995	0.921569	-5.747469	97.206552	100.000640	149.900000	NaN	4.217925	4.259215	5.823768
3818030304.763756	1.441245	0.853900	-5.747469	97.178137	100.001025	149.900000	NaN	4.214958	4.259528	5.832107
3818030335.036233	1.466464	0.940460	-5.747469	97.012892	99.999896	149.900000	NaN	4.216100	4.259395	5.837556
3818030365.299343	1.443551	0.898500	-5.747469	96.843773	100.000435	149.900000	NaN	4.216779	4.259591	5.835965
3818030395.573423	1.476435	0.882434	-5.747469	96.607124	100.000319	150.000000	NaN	4.219317	4.260782	5.833719
3818030425.827558	1.429028	0.937229	-5.747469	96.851680	100.001067	150.000000	NaN	4.218102	4.260917	5.823050
3818030456.266199	1.477280	0.908363	-5.747469	96.628526	100.000582	150.000000	NaN	4.214362	4.259088	5.834202
3818030486.517342	1.471194	0.936122	-5.747469	97.035635	99.998611	150.100000	NaN	4.218936	4.260178	5.831940
3818030516.763498	1.479376	0.961018	-5.747469	96.673481	100.001913	150.100000	NaN	4.217174	4.260149	5.832127
3818030547.073483	1.479074	0.891126	-5.747469	96.854465	100.000777	150.100000	NaN	4.214481	4.258356	5.827120
3818030577.272348	1.486221	0.933916	-5.747469	97.075151	100.001618	150.000000	NaN	4.217350	4.255779	5.829177
3818030607.436718	1.440970	0.938164	-5.747469	96.597951	100.001490	150.000000	NaN	4.218229	4.260500	5.818918
3818030637.634005	1.457404	0.934477	-5.747469	96.700219	100.000964	150.000000	NaN	4.217456	4.257390	5.821846
3818030667.896116	1.476676	0.890395	-5.747469	97.280815	100.000632	150.000000	NaN	4.219581	4.261187	5.831385
3818030698.104046	1.459399	0.893601	-5.747469	96.796118	100.000221	150.000000	NaN	4.219515	4.256918	5.829133
3818030728.382703	1.476022	0.847051	-5.747469	97.176283	100.000104	150.000000	NaN	4.219262	4.261381	5.836482
3818030758.630852	1.490601	0.867167	-5.747469	96.823815	100.001807	150.200000	NaN	4.216807	4.262022	5.838804
3818030788.840108	1.484792	0.985056	-5.747469	96.899169	100.000793	150.200000	NaN	4.217263	4.260621	5.830145
3818030819.065318	1.444959	0.892564	-5.747469	96.967826	100.000618	150.200000	NaN	4.219230	4.258998	5.827937
3818030849.228668	1.432872	0.926454	-5.747469	97.054345	100.001290	149.600000	NaN	4.218164	4.258479	5.835394
3818030879.448838	1.462145	0.982976	-5.747469	97.577134	99.998913	149.600000	NaN	4.218141	4.258251	5.834408
3818030909.642678	1.446752	0.937504	-5.747469	97.464034	100.001263	149.600000	NaN	4.219424	4.257734	5.825951
3818030939.927719	1.479469	0.894567	-5.747469	97.354939	100.000559	150.000000	NaN	4.216042	4.262530	5.830700
3818030970.190829	1.484935	0.893378	-5.747469	97.186481	99.999576	150.000000	NaN	4.217198	4.261300	5.833399
3818031000.453546	1.493380	0.938295	-5.747469	97.118560	99.999805	150.000000	NaN	4.217013	4.260455	5.834473
3818031030.720269	1.451761	0.918273	-5.747469	97.175958	100.001557	149.800000	NaN	4.217438	4.258122	5.838275
3818031060.940494	1.492215	0.986355	-5.747469	97.305318	100.000031	149.800000	NaN	4.215180	4.259427	5.826963
3818031091.124815	1.445863	0.926420	-5.747469	97.389771	100.000853	149.800000	NaN	4.217267	4.255674	5.837217
3818031121.344043	1.476251	0.984150	-5.747469	97.220559	100.000512	149.900000	NaN	4.217739	4.260474	5.835329
3818031151.625104	1.475488	0.992588	-5.747469	97.400406	100.000213	149.900000	NaN	4.217412	4.258884	5.841665
3818031181.803482	1.457743	0.932509	-5.747469	97.233802	100.001320	149.900000	NaN	4.218908	4.254421	5.833804
3818031212.031671	1.476308	0.896848	-5.747469	97.228978	100.001397	150.000000	NaN	4.217745	4.258855	5.835583
3818031242.272833	1.459572	0.974402	-5.747469	97.524477	100.000660	150.000000	NaN	4.216927	4.258685	5.837562
3818031272.512006	1.434630	0.806049	-5.747469	97.615076	100.000827	150.000000	NaN	4.217952	4.258400	5.841381
3818031302.740210	1.453596	0.832618	-5.747469	97.065726	100.000397	149.800000	NaN	4.218624	4.259160	5.831478
3818031332.911203	1.435302	0.940467	-5.747469	96.761240	100.000804	149.800000	NaN	4.217935	4.259493	5.827880
3818031363.130718	1.471575	0.961637	-5.747469	96.817017	100.000999	149.800000	NaN	4.217930	4.261141	5.836676
3818031393.361541	1.446530	0.920735	-5.747469	96.506290	100.000403	150.100000	NaN	4.217200	4.260264	5.834706
3818031423.626647	1.456676	0.937833	-5.747469	97.107003	100.000650	150.100000	NaN	4.217420	4.259247	5.836670
3818031453.986499	1.455895	0.919269	-5.747469	96.506504	100.001169	150.100000	NaN	4.217945	4.261001	5.830590
3818031484.262574	1.457270	0.917977	-5.747469	96.998513	99.999563	149.700000	NaN	4.214899	4.256757	5.836043
3818031514.427601	1.435399	0.986700	-5.747469	96.871937	100.000613	149.700000	NaN	4.219158	4.260110	5.835822
3818031544.671501	1.456806	0.885323	-5.747469	96.334731	100.001110	149.700000	NaN	4.213837	4.257286	5.836270
3818031575.009412	1.455381	0.930357	-5.747469	97.697414	100.001178	149.800000	NaN	4.218382	4.257690	5.824934
3818031605.189756	1.433050	0.980425	-5.747469	96.761519	100.000336	149.800000	NaN	4.217841	4.259613	5.832512
3818031635.382044	1.457283	0.931852	-5.747469	96.858656	99.999804	149.800000	NaN	4.219237	4.257851	5.826571
3818031665.577796	1.457735	0.844822	-5.747469	96.920412	100.000389	150.100000	NaN	4.218418	4.258077	5.832467
3818031695.746750	1.457501	0.854096	-5.747469	97.183986	99.999955	150.100000	NaN	4.216767	4.256780	5.814306
3818031726.023460	1.478336	0.938627	-5.747469	97.479066	100.000146	150.100000	NaN	4.214924	4.260276	5.827570
3818031756.306518	1.473611	0.828064	-5.747469	96.805319	100.000649	149.800000	NaN	4.216546	4.261637	5.839684
3818031786.569628	1.452740	0.937960	-5.747469	97.215138	99.999730	149.800000	NaN	4.216163	4.261194	5.837598
3818031816.843113	1.445733	0.816929	-5.747469	97.758267	100.000153	149.800000	NaN	4.217976	4.259222	5.841181
3818031847.081384	1.461343	0.918326	-5.747469	97.689284	99.999620	150.100000	NaN	4.217985	4.257236	5.824251
3818031877.281663	1.478243	0.869487	-5.747469	97.158858	99.999788	150.100000	NaN	4.214900	4.258603	5.816136
3818031907.456009	1.451922	0.928777	-5.747469	97.015910	99.998708	150.100000	NaN	4.217024	4.257780	5.830972
3818031937.622378	1.452895	0.926772	-5.747469	97.468933	100.000209	149.800000	NaN	4.216796	4.259745	5.822028
3818031967.811891	1.440187	0.866119	-5.747469	97.711319	100.000879	149.800000	NaN	4.216413	4.258680	5.830816
3818031998.156046	1.443581	0.938290	-5.747469	97.307004	100.000117	149.800000	NaN	4.217820	4.261396	5.811691
3818032028.376712	1.443324	0.940936	-5.747469	97.943712	100.000027	150.000000	NaN	4.219064	4.259970	5.815952
3818032058.592949	1.471115	0.892691	-5.747469	97.332858	100.001465	150.000000	NaN	4.214331	4.259631	5.831216
3818032088.782255	1.486579	0.892170	-5.747469	97.820731	99.999979	150.000000	NaN	4.214271	4.259215	5.828672
3818032118.975553	1.427239	0.940789	-5.747469	97.423969	100.000501	149.300000	NaN	4.215581	4.260535	5.832793
3818032149.151838	1.466106	0.928747	-5.747469	97.991275	100.000712	149.300000	NaN	4.218810	4.256777	5.833120
3818032179.312747	1.440832	0.997415	-5.747469	97.480481	100.000358	150.000000	NaN	4.217338	4.258462	5.830925
3818032209.562920	1.445053	0.860124	-5.747469	97.618643	100.000674	150.000000	NaN	4.217944	4.260073	5.828928
3818032239.853954	1.431759	0.938350	-5.747469	97.559430	100.000411	150.000000	NaN	4.218887	4.258682	5.829129
3818032270.239746	1.453705	0.825545	-5.747469	97.763157	100.000961	149.700000	NaN	4.213954	4.257625	5.820518
3818032300.436213	1.489260	0.875293	-5.747469	97.290538	99.999765	149.700000	NaN	4.213895	4.259771	5.838094
3818032330.673182	1.454338	0.888440	-5.747469	97.876573	100.000230	149.700000	NaN	4.216426	4.257040	5.841933
3818032360.925168	1.472496	0.936617	-5.747469	98.353941	100.000176	150.100000	NaN	4.216704	4.260563	5.834361
3818032391.180290	1.470695	0.959369	-5.747469	98.449765	100.000510	150.100000	NaN	4.216530	4.261161	5.837673
3818032421.466338	1.433270	0.891811	-5.747469	98.330555	100.000841	150.100000	NaN	4.216782	4.261194	5.835802
3818032451.745405	1.463449	0.890102	-5.747469	98.592304	100.001322	149.900000	NaN	4.216723	4.262330	5.835152
3818032482.019487	1.447912	0.870284	-5.747469	98.187532	100.001074	149.900000	NaN	4.217014	4.262271	5.827503
3818032512.292571	1.460572	0.934734	-5.747469	98.553859	100.000119	149.900000	NaN	4.217706	4.257860	5.834149
3818032542.576628	1.447266	0.841475	-5.747469	97.835986	100.001276	150.200000	NaN	4.218879	4.259977	5.832748
3818032572.858162	1.447834	0.917997	-5.747469	98.045152	100.000690	150.200000	NaN	4.214539	4.259086	5.834542
3818032603.190606	1.476039	0.908462	-5.747469	97.845336	99.999388	150.200000	NaN	4.217731	4.256296	5.837663
3818032633.491616	1.445721	0.913582	-5.747469	98.009873	100.001073	149.900000	NaN	4.215412	4.256482	5.835647
3818032663.754725	1.477816	0.873767	-5.747469	97.593162	100.000328	149.900000	NaN	4.216338	4.259779	5.834969
3818032694.028806	1.433663	0.990481	-5.747469	97.973421	100.000880	149.900000	NaN	4.217809	4.258310	5.840513
3818032724.311336	1.455322	0.837499	-5.747469	98.122489	99.999438	149.700000	NaN	4.217632	4.255766	5.845531
3818032754.574481	1.462212	0.945460	-5.747469	98.276911	100.000516	149.700000	NaN	4.213990	4.258146	5.838337
3818032784.814652	1.408146	0.933696	-5.747469	98.708840	99.999581	149.700000	NaN	4.217586	4.260841	5.832023
3818032815.042863	1.444671	0.920371	-5.747469	97.964350	100.000647	150.000000	NaN	4.214898	4.261080	5.819978
3818032845.330902	1.423372	0.895448	-5.747469	98.220762	99.999769	150.000000	NaN	4.213945	4.258392	5.830194
3818032875.539573	1.424614	0.932956	-5.747469	98.460885	100.001195	150.000000	NaN	4.213671	4.260248	5.828770
3818032905.726415	1.436344	0.920541	-5.747469	98.450789	100.001426	150.100000	NaN	4.216364	4.260218	5.831381
