Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3816307836.542890	1.483287	0.909959	-5.774775	77.669458	100.000212	208.500000	NaN	4.193710	4.236876	5.824789
3816307901.937069	1.451565	0.897414	-5.789303	74.301539	100.000995	205.800000	NaN	4.193781	4.237003	5.821310
3816307967.333258	1.481133	1.010199	-5.858516	70.701665	100.000244	208.400000	NaN	4.193063	4.233583	5.827167
3816308032.728447	1.489216	0.941734	-5.900973	65.614693	100.000775	208.400000	NaN	4.192507	4.234615	5.823670
3816308098.305153	1.455504	0.874835	-5.904430	64.577507	99.999561	208.400000	NaN	4.194404	4.236848	5.824014
3816308163.758189	1.448945	0.851732	-5.889289	69.107013	100.000653	208.600000	NaN	4.193141	4.237039	5.822778
3816308229.357832	1.501044	0.953692	-5.796944	73.861657	100.002238	208.500000	NaN	4.191313	4.234078	5.820953
3816308294.750031	1.478499	0.871741	-5.769413	78.460071	100.001196	208.500000	NaN	4.191730	4.236207	5.810769
3816308360.138239	1.497927	0.906954	-5.875720	87.647708	100.000752	208.600000	NaN	4.189059	4.237304	5.806320
3816308425.560370	1.524644	0.933259	-6.151751	92.592994	100.000905	208.400000	NaN	4.192546	4.239325	5.817707
3816308490.955548	1.511996	0.942123	-6.077567	89.843888	99.999929	208.400000	NaN	4.189441	4.236124	5.810855
3816308556.360713	1.494761	0.876691	-6.196861	86.482633	100.001640	208.300000	NaN	4.191506	4.236262	5.816449
3816308621.753906	1.487185	0.852169	-5.857757	81.800371	99.999814	208.600000	NaN	4.194382	4.238662	5.815076
3816308687.141119	1.514549	0.966021	-5.903891	76.307924	100.000873	208.500000	NaN	4.193570	4.238195	5.819298
3816308752.546283	1.502972	0.949576	-5.904292	73.280437	99.999048	208.500000	NaN	4.194215	4.238068	5.824555
3816308817.918533	1.478651	1.010516	-5.751315	67.538600	100.001509	208.500000	NaN	4.191857	4.236057	5.819071
3816308883.308738	1.485480	0.999762	-5.766549	63.948059	99.999094	208.100000	NaN	4.193191	4.234695	5.813823
3816308948.701933	1.441276	0.868565	-6.097804	66.626393	99.999976	208.500000	NaN	4.192838	4.232990	5.801923
3816309014.108093	1.473465	0.868870	-5.771891	71.969540	100.000202	208.500000	NaN	4.192584	4.232889	5.808669
3816309079.503299	1.490177	0.950747	-5.809409	77.280737	100.001823	208.500000	NaN	4.192329	4.235514	5.813493
3816309144.888501	1.488972	0.934065	-6.205073	85.236793	99.999883	207.900000	NaN	4.194108	4.238995	5.822419
3816309210.284689	1.476506	0.883430	-6.117331	92.291860	99.999939	207.900000	NaN	4.189879	4.236644	5.819566
3816309275.688855	1.492786	0.902452	-6.085372	90.832021	99.999918	208.500000	NaN	4.194514	4.237737	5.813417
3816309341.068089	1.485230	0.873074	-6.267994	86.618764	100.000735	208.400000	NaN	4.190258	4.237530	5.808126
3816309406.449315	1.494191	0.945050	-5.816628	82.279947	100.001272	208.500000	NaN	4.193757	4.238854	5.822118
3816309471.835530	1.481251	0.936183	-6.268448	77.296733	100.000196	208.500000	NaN	4.194684	4.236711	5.825373
3816309537.231717	1.499722	0.961442	-5.770363	74.595511	99.999787	208.400000	NaN	4.193650	4.239992	5.820772
3816309602.633889	1.470893	0.965249	-6.248660	70.556644	100.000267	208.600000	NaN	4.193498	4.233511	5.823066
3816309668.012127	1.474729	0.958805	-6.270384	65.243077	99.999881	208.000000	NaN	4.193141	4.234504	5.823307
3816309733.471144	1.492000	0.874079	-5.915602	65.520424	99.999611	208.000000	NaN	4.192612	4.237939	5.826957
3816309798.927172	1.477715	0.949484	-6.260981	70.038117	100.001494	208.500000	NaN	4.192670	4.239412	5.827869
3816309864.370234	1.468654	0.952802	-5.814894	75.741890	100.001147	208.500000	NaN	4.194252	4.237660	5.824136
3816309929.749468	1.485547	1.004967	-5.868565	80.753518	100.000708	208.500000	NaN	4.191023	4.236243	5.803757
3816309995.151646	1.499387	0.956078	-6.118628	90.050176	100.000991	208.400000	NaN	4.192448	4.236770	5.766136
3816310060.604678	1.498355	0.907861	-6.217115	92.522576	100.001496	208.500000	NaN	4.191979	4.236857	5.810077
3816310126.012829	1.516153	0.963811	-6.261490	89.287404	100.001874	208.700000	NaN	4.191639	4.238482	5.800159
3816310191.394056	1.509263	0.948028	-5.923829	85.898787	100.000606	208.700000	NaN	4.190195	4.236567	5.810021
3816310256.847099	1.491923	1.004517	-5.933345	79.245456	99.999493	208.600000	NaN	4.190316	4.237633	5.809135
3816310322.271205	1.454752	0.921936	-6.267778	75.884890	100.000420	208.400000	NaN	4.194620	4.238150	5.800460
3816310387.666396	1.468922	0.909223	-6.245435	72.461818	100.000004	208.400000	NaN	4.192752	4.234003	5.802504
3816310453.061599	1.487527	0.960150	-5.937105	68.562119	99.999195	208.400000	NaN	4.191814	4.237486	5.800192
3816310518.455780	1.491131	0.948094	-5.998000	64.479457	99.999521	208.700000	NaN	4.191028	4.235129	5.803918
3816310583.852964	1.443267	0.903166	-5.783755	67.897611	100.000749	208.500000	NaN	4.194660	4.238105	5.804214
3816310649.247158	1.493405	0.953927	-6.080194	72.572678	100.001295	208.500000	NaN	4.191523	4.236924	5.783807
3816310714.642348	1.488928	0.930441	-5.788838	77.818748	99.999106	208.500000	NaN	4.194033	4.236459	5.814955
3816310780.038539	1.463132	0.910080	-5.795135	85.445000	100.001275	208.300000	NaN	4.194428	4.236968	5.805726
3816310845.433726	1.467742	0.956497	-5.769662	92.669530	100.000709	208.400000	NaN	4.193345	4.237839	5.813335
3816310910.826929	1.517279	0.939107	-5.782913	91.545666	100.001266	208.400000	NaN	4.194482	4.238760	5.824050
3816310976.224105	1.475448	0.850651	-6.102774	87.552015	99.999828	208.500000	NaN	4.190053	4.237282	5.820181
3816311041.619301	1.464042	0.846001	-5.973841	83.380351	99.998978	208.600000	NaN	4.193649	4.237554	5.819642
3816311107.013489	1.480456	0.883891	-6.256452	77.709011	100.000069	208.400000	NaN	4.192601	4.236670	5.819615
3816311172.409679	1.490915	0.985768	-5.846142	75.009693	100.000206	208.400000	NaN	4.194602	4.237387	5.814903
3816311237.804867	1.470857	0.920503	-6.271150	70.321862	100.001057	208.400000	NaN	4.190067	4.235724	5.796974
3816311303.199059	1.472171	0.891895	-6.266083	65.373033	100.001254	208.000000	NaN	4.192980	4.236823	5.805417
3816311368.593253	1.497126	1.004868	-5.797017	66.216504	100.001239	208.100000	NaN	4.191965	4.236206	5.801891
3816311434.066236	1.462280	0.930890	-6.264300	71.013384	100.001616	208.600000	NaN	4.192184	4.238063	5.787741
3816311499.445470	1.453881	1.004010	-5.762731	76.693594	100.001724	208.500000	NaN	4.193459	4.238602	5.808848
3816311564.848637	1.507808	0.960245	-5.824680	84.596667	99.999802	208.400000	NaN	4.193408	4.237797	5.815161
3816311630.251806	1.495412	0.981853	-5.768129	92.438180	100.001193	208.400000	NaN	4.192524	4.236846	5.811220
3816311695.647994	1.503822	0.899222	-6.103821	92.125982	100.000786	205.800000	NaN	4.190269	4.235855	5.807320
3816311761.055151	1.475321	0.927972	-6.014755	87.094083	100.001464	208.500000	NaN	4.194726	4.237087	5.813245
3816311826.505195	1.483277	0.928005	-6.260411	82.062492	99.999867	208.500000	NaN	4.193426	4.236234	5.816935
3816311891.900385	1.481636	0.843252	-5.909763	78.027183	99.999469	208.400000	NaN	4.194514	4.238620	5.811777
3816311957.295576	1.489535	1.015838	-5.803000	74.369642	100.001316	208.500000	NaN	4.192254	4.237421	5.805894
3816312022.689769	1.485520	0.974974	-5.772900	70.268405	100.001053	208.600000	NaN	4.192388	4.237924	5.807151
3816312088.084960	1.485588	0.909977	-6.257818	65.304120	99.999872	208.600000	NaN	4.192950	4.233727	5.791932
3816312153.481146	1.471036	0.949701	-5.755791	66.264076	100.001576	205.700000	NaN	4.192681	4.237373	5.804503
3816312218.886310	1.483364	0.933198	-6.262882	71.432232	100.001123	208.300000	NaN	4.192861	4.236316	5.815033
3816312284.281500	1.459475	0.944120	-5.815258	76.870783	99.999649	205.700000	NaN	4.192910	4.236846	5.814313
3816312349.675698	1.466464	0.885329	-6.244192	83.413683	99.999355	205.700000	NaN	4.193016	4.233085	5.819069
3816312415.069888	1.478349	0.918224	-6.088135	91.915196	99.999474	208.600000	NaN	4.193198	4.233777	5.813516
3816312480.448121	1.489996	0.925196	-5.980057	93.196100	99.999191	208.600000	NaN	4.193063	4.236815	5.803026
3816312545.861264	1.508656	0.852106	-6.200408	88.116052	100.000699	208.600000	NaN	4.192990	4.233453	5.807610
3816312611.258455	1.509756	0.858660	-6.265538	81.413882	100.000400	208.200000	NaN	4.193007	4.236285	5.803857
3816312676.653640	1.470662	0.911760	-5.766502	77.862148	100.000749	208.500000	NaN	4.192472	4.235863	5.820990
3816312742.048831	1.485521	0.946194	-5.923612	75.474936	99.999801	208.500000	NaN	4.193859	4.236226	5.809813
3816312807.443024	1.455556	0.900675	-6.146382	71.384716	100.000582	208.500000	NaN	4.193892	4.239279	5.821333
3816312872.838215	1.506139	0.996165	-5.765637	66.993828	99.999609	208.200000	NaN	4.193131	4.234375	5.819877
3816312938.234399	1.488263	0.936810	-5.832836	65.667597	100.000724	208.400000	NaN	4.193514	4.238500	5.811400
3816313003.629592	1.477513	0.951471	-6.232513	69.608702	100.001067	208.500000	NaN	4.189512	4.234825	5.818866
3816313069.090617	1.443787	0.905160	-5.803510	74.912901	100.000652	208.500000	NaN	4.191270	4.234844	5.826593
3816313134.495772	1.494909	0.883671	-5.750050	80.085918	100.000542	208.700000	NaN	4.193696	4.237278	5.828809
3816313199.890958	1.478379	0.909614	-5.790928	89.880219	100.000525	208.200000	NaN	4.194646	4.238352	5.829714
3816313265.287146	1.488601	0.946833	-6.152925	93.692169	100.001526	208.200000	NaN	4.193117	4.239195	5.831351
3816313330.796033	1.493411	0.937308	-5.814826	91.533912	99.999710	208.600000	NaN	4.192444	4.236374	5.831009
3816313396.191224	1.528436	0.855876	-5.754733	86.186631	99.999710	209.800000	NaN	4.191578	4.236822	5.829994
3816313461.577437	1.475872	0.953682	-6.103000	81.073716	100.000749	208.400000	NaN	4.191439	4.237387	5.831353
3816313527.050419	1.490445	0.936718	-5.784766	76.708025	100.001056	208.400000	NaN	4.191899	4.238622	5.830442
3816313592.418684	1.441760	0.909956	-5.769688	74.134334	99.999697	208.700000	NaN	4.193517	4.237835	5.826963
3816313657.811879	1.483404	0.895331	-5.803676	71.632261	100.000983	208.300000	NaN	4.194574	4.238518	5.828922
3816313723.206070	1.488904	0.858460	-6.262052	66.614496	100.002253	208.500000	NaN	4.191516	4.236159	5.823978
3816313788.596273	1.504259	0.994555	-5.770984	64.819031	99.999466	208.500000	NaN	4.190502	4.237216	5.826320
3816313853.977501	1.445994	0.907730	-6.269493	69.334377	99.999937	208.600000	NaN	4.194400	4.238750	5.823818
3816313919.375690	1.479934	0.952461	-5.798258	74.513629	100.001547	208.500000	NaN	4.192294	4.236891	5.822270
3816313984.768880	1.474877	0.883939	-5.969547	79.979990	100.000199	208.500000	NaN	4.194365	4.239809	5.824833
3816314050.163074	1.477044	0.908225	-6.271529	89.707076	100.000772	208.600000	NaN	4.189726	4.235146	5.827149
3816314115.568237	1.497751	0.924394	-5.994663	93.185063	100.001038	208.500000	NaN	4.189462	4.237552	5.824703
3816314180.953453	1.509381	0.838779	-6.240865	90.961438	100.000571	208.100000	NaN	4.193548	4.238485	5.818414
3816314246.349641	1.478406	0.835270	-6.264182	86.422246	100.000019	208.100000	NaN	4.190203	4.235804	5.812871
3816314311.745828	1.513081	0.950398	-6.247601	80.852732	100.000449	208.500000	NaN	4.189898	4.237132	5.817630
3816314377.140036	1.509976	0.976182	-5.956250	76.746712	99.999762	208.400000	NaN	4.190915	4.235968	5.811667
3816314442.544188	1.488753	0.952099	-5.954618	74.693905	100.001958	208.300000	NaN	4.192643	4.239045	5.804967
3816314507.939380	1.470491	0.920140	-5.900589	71.622212	100.001137	208.300000	NaN	4.190389	4.237916	5.807342
3816314573.334567	1.486625	0.970737	-5.801737	65.614190	100.001711	208.500000	NaN	4.192226	4.237677	5.810326
3816314638.739733	1.486931	0.995958	-5.944554	65.937736	100.000387	208.400000	NaN	4.190002	4.236912	5.808369
3816314704.249614	1.481170	0.883462	-5.957939	70.724902	100.000536	208.400000	NaN	4.190149	4.236495	5.820733
3816314769.674726	1.450021	0.888883	-5.760379	76.369736	100.000972	208.400000	NaN	4.193789	4.237935	5.823655
3816314835.067923	1.486877	0.855941	-6.146543	82.211420	100.000332	208.300000	NaN	4.194416	4.237520	5.813782
3816314900.473083	1.496679	1.011933	-5.947006	91.958484	100.000515	205.700000	NaN	4.192852	4.236943	5.822743
3816314965.870270	1.505363	0.878965	-6.003506	93.922671	100.000229	205.700000	NaN	4.194684	4.237284	5.823785
3816315031.273438	1.486626	0.900016	-6.270422	89.654205	100.000923	208.100000	NaN	4.193614	4.238148	5.831757
3816315096.794292	1.486590	0.943911	-5.765184	85.057067	100.000870	208.400000	NaN	4.191452	4.236059	5.832787
3816315162.189486	1.483809	0.908653	-5.843738	80.716060	100.001308	208.500000	NaN	4.193152	4.236435	5.833411
3816315227.584675	1.496433	0.930316	-6.182142	77.336789	100.001405	208.500000	NaN	4.193124	4.238056	5.833256
3816315292.980862	1.484962	0.997565	-5.764483	75.479690	100.000237	208.300000	NaN	4.194995	4.238602	5.833628
3816315358.374057	1.498235	0.959438	-6.195250	72.623040	100.001270	208.400000	NaN	4.192252	4.238337	5.829012
3816315423.771244	1.500259	0.960034	-6.102929	68.106330	100.000686	208.400000	NaN	4.189891	4.236891	5.828451
3816315489.177546	1.482110	0.998437	-5.790553	65.000108	100.001677	208.700000	NaN	4.192286	4.238781	5.826659
3816315554.593574	1.494466	0.993046	-5.767821	68.716970	100.000745	208.100000	NaN	4.192259	4.236813	5.828438
3816315619.995313	1.449818	0.910632	-5.964114	72.928020	100.001434	208.600000	NaN	4.193624	4.239339	5.829309
3816315685.427220	1.491798	0.855987	-5.844741	77.838213	100.000946	208.600000	NaN	4.194726	4.238092	5.831343
3816315750.861264	1.470702	0.915054	-5.765382	87.923836	100.001090	208.400000	NaN	4.190520	4.232773	5.826507
3816315816.265252	1.520200	0.985749	-5.873371	93.983933	99.999633	208.400000	NaN	4.191319	4.234659	5.826334
3816315881.689782	1.506645	0.992317	-5.882733	93.022427	100.000637	208.400000	NaN	4.194722	4.236064	5.831871
3816315947.104861	1.492441	0.945746	-5.896264	88.880863	100.001244	208.400000	NaN	4.191620	4.236334	5.833413
3816316012.523336	1.475938	0.928135	-6.015358	83.205365	99.999506	208.200000	NaN	4.193925	4.238416	5.833236
3816316077.904719	1.478042	0.934118	-6.264759	78.443037	100.000732	208.600000	NaN	4.190983	4.235906	5.832005
3816316143.330427	1.502109	0.971065	-5.922354	76.214741	100.001003	208.600000	NaN	4.191668	4.237065	5.828559
3816316208.743281	1.484000	0.993619	-5.770987	74.146530	99.999643	208.400000	NaN	4.191650	4.235343	5.829992
3816316274.141646	1.472083	0.949622	-5.773353	74.206898	100.000836	208.300000	NaN	4.194849	4.237714	5.830191
3816316339.553676	1.486277	1.010784	-5.769836	72.987480	100.000147	208.500000	NaN	4.194012	4.240475	5.829801
3816316404.948299	1.481036	0.922385	-6.271584	71.587637	100.001348	208.500000	NaN	4.193223	4.236633	5.829133
3816316470.410020	1.479326	1.015166	-5.768745	70.095239	99.999377	208.400000	NaN	4.190295	4.237488	5.828501
3816316535.832063	1.490771	0.957646	-5.782137	67.926119	99.999568	208.400000	NaN	4.192698	4.236415	5.828811
3816316601.229982	1.510996	0.955590	-6.111588	67.345058	100.000256	208.400000	NaN	4.194024	4.233924	5.831695
3816316666.634881	1.483720	0.852892	-6.266452	71.152770	100.000178	208.500000	NaN	4.193262	4.235423	5.833135
3816316732.086287	1.475034	0.949179	-5.769425	76.218196	99.999792	208.800000	NaN	4.193089	4.235031	5.830214
3816316797.520039	1.492631	0.870162	-6.270439	86.824773	100.000087	208.400000	NaN	4.190479	4.237878	5.831776
3816316863.107973	1.461312	0.935075	-5.846077	94.494922	100.000714	208.400000	NaN	4.191926	4.232999	5.832085
3816316928.501064	1.490449	0.875277	-6.264124	93.845995	99.998811	208.600000	NaN	4.193034	4.234640	5.830525
3816316993.965144	1.475528	0.853253	-6.256546	88.269571	99.998893	208.500000	NaN	4.192405	4.236378	5.831002
3816317059.494985	1.491477	0.882642	-5.901352	82.920743	100.000928	208.500000	NaN	4.194467	4.238657	5.829849
3816317124.899646	1.493104	0.906820	-6.042448	78.703826	99.998264	208.500000	NaN	4.193522	4.234894	5.831518
3816317190.333450	1.497373	0.946517	-5.862042	75.690360	99.999346	208.400000	NaN	4.189917	4.235730	5.833127
3816317255.748178	1.483029	0.908046	-6.258772	74.417121	99.999996	208.600000	NaN	4.190781	4.236039	5.830512
3816317321.143168	1.472867	0.911177	-5.936095	73.917746	99.999611	208.600000	NaN	4.190607	4.237758	5.828873
3816317386.557501	1.457611	0.950983	-5.766600	74.717328	100.000895	208.400000	NaN	4.192085	4.237176	5.826555
3816317451.956182	1.493711	0.877843	-5.959321	73.432750	99.999720	208.500000	NaN	4.190782	4.232957	5.827882
3816317517.338777	1.464284	0.862434	-6.267347	72.201383	100.000374	208.600000	NaN	4.195014	4.233395	5.822249
3816317582.752084	1.480462	0.960915	-5.746146	70.019308	99.999554	208.600000	NaN	4.193203	4.236758	5.828513
3816317648.157703	1.478001	0.922568	-5.780647	67.616589	100.001155	208.100000	NaN	4.191187	4.236606	5.829910
3816317713.553085	1.447892	0.942882	-6.246766	66.544791	100.001138	208.400000	NaN	4.192530	4.238143	5.829009
3816317778.948339	1.480610	0.950936	-5.946541	70.624831	100.000618	208.400000	NaN	4.189954	4.234583	5.828449
3816317844.362647	1.498205	0.908489	-6.095102	75.901979	100.000722	208.400000	NaN	4.192967	4.236318	5.829617
3816317909.758907	1.492411	0.865198	-6.266179	83.032623	100.001185	208.700000	NaN	4.192328	4.238230	5.831594
3816317975.161924	1.489033	0.954947	-5.771281	93.570063	100.000841	208.500000	NaN	4.194565	4.239026	5.832685
3816318040.557623	1.510250	0.849666	-6.269851	94.373832	100.001336	208.500000	NaN	4.192809	4.238714	5.832044
3816318105.971251	1.525080	0.950408	-5.770402	91.044335	100.001101	208.500000	NaN	4.193654	4.239015	5.831331
3816318171.388207	1.487119	0.930268	-5.809231	85.563650	99.999991	208.300000	NaN	4.194074	4.238530	5.830855
3816318236.808750	1.499934	0.857518	-6.167906	80.386270	100.000973	208.300000	NaN	4.195003	4.237024	5.829655
3816318302.194758	1.499631	0.861854	-5.966276	76.536946	100.000962	208.300000	NaN	4.194976	4.237565	5.828328
3816318367.629169	1.444170	0.968253	-5.815199	74.800244	99.998560	208.500000	NaN	4.189976	4.234553	5.830493
3816318433.063509	1.484746	0.957194	-5.770337	74.297879	100.000274	208.500000	NaN	4.193693	4.234759	5.831210
3816318498.495997	1.509517	1.001365	-5.887690	71.859038	100.001014	205.700000	NaN	4.194822	4.239893	5.833974
3816318563.891036	1.495849	0.942985	-6.154127	70.851366	100.000494	205.700000	NaN	4.194338	4.237113	5.832164
3816318629.315045	1.476132	0.873523	-5.971738	67.136195	100.000812	208.400000	NaN	4.194291	4.239249	5.832333
3816318694.738968	1.486571	0.873865	-6.270826	67.432602	100.000740	208.300000	NaN	4.193318	4.239048	5.829881
3816318760.145140	1.484202	0.950123	-6.156514	71.723852	100.001240	208.300000	NaN	4.193116	4.237355	5.830687
3816318825.552371	1.500778	0.943036	-6.261785	76.621123	100.000963	208.500000	NaN	4.191487	4.236761	5.829528
3816318890.964377	1.492783	0.844936	-5.803920	87.393951	100.000828	208.200000	NaN	4.194130	4.237624	5.833163
3816318956.379172	1.506877	0.980671	-5.916740	94.155939	99.999203	208.500000	NaN	4.193419	4.232881	5.828692
3816319021.780238	1.500389	0.906615	-5.768107	93.632201	100.000109	208.500000	NaN	4.190571	4.235667	5.830413
3816319087.188069	1.530403	0.949073	-6.251784	90.152323	99.999021	208.400000	NaN	4.193457	4.236791	5.828580
3816319152.594296	1.492252	0.946652	-5.847572	83.928183	99.999194	208.400000	NaN	4.190614	4.236493	5.827051
3816319217.999304	1.488650	0.944263	-5.775957	78.600319	100.001403	208.500000	NaN	4.193094	4.237365	5.828376
