Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3814848590.691056	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848621.376046	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848652.062031	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814848682.747031	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814848713.445003	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814848744.128966	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848774.827919	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814848805.523879	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848836.208900	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848866.894872	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848897.579843	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848928.293755	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848958.990713	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814848989.678696	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814849020.361689	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814849051.086574	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814849081.781534	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814849112.479487	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814849143.167470	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814849174.007045	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814849204.702008	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814849235.387994	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814849266.073982	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814849296.759995	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814849327.447948	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814849358.133935	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814849388.818924	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814849419.503912	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814849450.206872	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814849480.906804	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814849511.599771	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814849542.298725	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814849572.981725	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814849603.677679	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814849634.375631	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814849665.070594	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814849695.754589	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814849726.453538	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814849757.156480	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814849787.852439	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814849818.549397	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814849849.246353	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814849879.930346	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814849910.642263	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814849941.344207	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814849972.029196	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814850002.715182	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850033.402165	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850064.107102	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850094.795083	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814850125.481070	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814850156.165061	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850186.854041	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850217.539029	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850248.233016	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814850278.937930	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814850309.636883	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814850340.339824	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814850371.023814	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814850401.711796	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814850432.599244	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814850463.468741	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814850494.154727	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814850524.848692	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814850555.562603	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814850586.259582	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814850616.965493	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814850647.662452	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814850678.368384	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814850709.054370	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814850739.739361	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814850770.426365	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814850801.152233	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850831.840206	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850862.525194	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850893.227137	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850924.087657	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850954.774643	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814850985.461627	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814851016.145618	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814851046.935327	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814851077.634279	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814851108.321263	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814851139.007249	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814851169.702215	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814851200.389195	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814851231.075183	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814851261.782114	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814851292.466105	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814851323.151096	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.300000	NaN	5.335868	NaN	NaN
3814851353.849049	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814851384.533041	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814851415.219027	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814851445.916981	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814851476.601971	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814851507.289952	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814851537.974940	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814851568.679875	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814851599.369853	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814851630.072793	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814851660.764765	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814851691.451780	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814851722.140728	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814851752.824718	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814851783.510727	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814851814.217648	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814851844.903622	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814851875.586616	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814851906.284570	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814851936.969560	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814851967.667515	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.300000	NaN	5.335868	NaN	NaN
3814851998.364472	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.300000	NaN	5.335868	NaN	NaN
3814852029.049463	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.300000	NaN	5.335868	NaN	NaN
3814852059.733452	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814852090.420436	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814852121.116396	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814852151.801420	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814852182.497345	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814852213.196298	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814852243.882305	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814852274.578247	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814852305.293154	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814852336.113779	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814852366.798769	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814852397.483770	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814852428.189692	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814852458.894626	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814852489.581610	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814852520.276574	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814852550.961572	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814852581.649576	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814852612.346502	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814852643.030493	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814852673.725455	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814852704.471282	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814852735.159264	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814852765.844254	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814852796.531235	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.300000	NaN	5.335868	NaN	NaN
3814852827.225200	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.300000	NaN	5.335868	NaN	NaN
3814852857.910190	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.300000	NaN	5.335868	NaN	NaN
3814852888.607147	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814852919.293148	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814852949.983131	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814852980.667129	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814853011.353088	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814853042.038078	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814853072.726079	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814853103.421024	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.000000	NaN	5.335868	NaN	NaN
3814853134.108005	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.400000	NaN	5.335868	NaN	NaN
3814853164.816930	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.400000	NaN	5.335868	NaN	NaN
3814853195.517890	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.400000	NaN	5.335868	NaN	NaN
3814853226.203865	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814853256.892843	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814853287.595782	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814853318.278784	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814853348.975767	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814853379.661722	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814853410.357680	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814853441.053640	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814853471.740624	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.100000	NaN	5.335868	NaN	NaN
3814853502.454536	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814853533.150517	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814853563.838478	0.003814	670.119907	-6.783547	1020.967280	48816.730038	224.200000	NaN	5.335868	NaN	NaN
3814853594.533467	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814853625.217432	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814853655.917381	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814853686.600376	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814853717.294341	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814853747.994290	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814853778.697231	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814853809.394188	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814853840.092143	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814853870.777132	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814853901.463118	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814853932.157084	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814853962.847062	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814853993.529086	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814854024.236985	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.800000	NaN	5.335868	NaN	NaN
3814854054.919980	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814854085.618958	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814854116.304917	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814854146.989906	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814854177.675893	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814854208.696996	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.600000	NaN	5.335868	NaN	NaN
3814854239.394938	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814854270.082920	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.900000	NaN	5.335868	NaN	NaN
3814854300.769903	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814854331.471848	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
3814854362.158831	0.003814	670.119907	-6.783547	1020.967280	48816.730038	223.700000	NaN	5.335868	NaN	NaN
